x,y,z,vx,vy,vz
-122.29190063476562,-2.669511556625366,1.1038998365402222,0.0,0.0,0.0
-15.287367820739746,-49.66328430175781,1.1038998365402222,0.0,0.0,0.0
-108.24300384521484,-57.62741470336914,1.1038998365402222,0.0,0.0,0.0
-28.185659408569336,-78.25049591064453,1.1038998365402222,0.0,0.0,0.0
-96.70331573486328,2.2982137203216553,1.1038998365402222,0.0,0.0,0.0
34.18162155151367,-73.30244445800781,1.1038998365402222,0.0,0.0,0.0
-60.82481002807617,-46.11349105834961,1.1038998365402222,0.0,0.0,0.0
-94.1705551147461,-12.390509605407715,1.1038998365402222,0.0,0.0,0.0
-71.3403091430664,3.857745885848999,1.1038998365402222,0.0,0.0,0.0
30.3631591796875,-49.619407653808594,1.1038998365402222,0.0,0.0,0.0
-96.49767303466797,2.8456573486328125,1.1038998365402222,0.0,0.0,0.0
-70.23220825195312,34.15667724609375,1.1038998365402222,0.0,0.0,0.0
18.626262664794922,6.352731704711914,1.1038998365402222,0.0,0.0,0.0
-60.80438232421875,-33.711219787597656,1.1038999557495117,0.0,0.0,0.0
-7.68723726272583,36.27686309814453,1.1038998365402222,0.0,0.0,0.0
-35.30375289916992,40.58879852294922,1.1038998365402222,0.0,0.0,0.0
-94.16365814208984,-18.154170989990234,1.1038998365402222,0.0,0.0,0.0
-12.322912216186523,4.3861284255981445,1.1038998365402222,0.0,0.0,0.0
-27.296308517456055,5.894800186157227,1.1038998365402222,0.0,0.0,0.0
-89.26692199707031,-44.694358825683594,1.1038998365402222,0.0,0.0,0.0
35.497135162353516,-48.33303451538086,1.1038998365402222,0.0,0.0,0.0
5.567779541015625,-51.95590591430664,1.1038998365402222,0.0,0.0,0.0
-58.97873306274414,-74.44682312011719,1.1038999557495117,0.0,0.0,0.0
18.170135498046875,-76.76358032226562,1.1038998365402222,0.0,0.0,0.0
-120.9021224975586,-39.15935516357422,1.1038998365402222,0.0,0.0,0.0
-32.93625259399414,47.77524948120117,1.1038998365402222,0.0,0.0,0.0
-20.376895904541016,3.0843281745910645,1.1038998365402222,0.0,0.0,0.0
-121.70965576171875,-18.672874450683594,1.1038999557495117,0.0,0.0,0.0
-96.37842559814453,-4.009438514709473,1.1038998365402222,0.0,0.0,0.0
-88.59843444824219,-40.01701354980469,1.1038998365402222,0.0,0.0,0.0
-4.894238471984863,4.087278842926025,1.1038998365402222,0.0,0.0,0.0
21.921493530273438,-77.26176452636719,1.1038998365402222,0.0,0.0,0.0
-13.25499439239502,-50.09679412841797,1.1038998365402222,0.0,0.0,0.0
2.712355375289917,-47.493465423583984,1.1038998365402222,0.0,0.0,0.0
-119.7981185913086,10.857962608337402,1.1038998365402222,0.0,0.0,0.0
-27.74665641784668,-51.25367736816406,1.1038998365402222,0.0,0.0,0.0
-116.745361328125,-35.199771881103516,1.1038998365402222,0.0,0.0,0.0
33.250709533691406,39.88176727294922,1.1038998365402222,0.0,0.0,0.0
-21.67923355102539,2.983997344970703,1.1038998365402222,0.0,0.0,0.0
13.078229904174805,4.285567283630371,1.1038998365402222,0.0,0.0,0.0
-120.948486328125,47.02472686767578,1.1038998365402222,0.0,0.0,0.0
-95.55756378173828,-25.336166381835938,1.1038998365402222,0.0,0.0,0.0
-123.09784698486328,-3.7679946422576904,1.1038998365402222,0.0,0.0,0.0
-26.596464157104492,7.778240203857422,1.1038998365402222,0.0,0.0,0.0
-32.8172607421875,-49.75300216674805,1.1038998365402222,0.0,0.0,0.0
6.7617645263671875,5.6167192459106445,1.1038998365402222,0.0,0.0,0.0
-30.801395416259766,4.713451862335205,1.1038998365402222,0.0,0.0,0.0
0.7473575472831726,-75.03999328613281,1.1038998365402222,0.0,0.0,0.0
-120.00650024414062,-6.877105712890625,1.1038998365402222,0.0,0.0,0.0
-84.86172485351562,-76.77120208740234,1.1038999557495117,0.0,0.0,0.0
-6.3958420753479,8.261533737182617,1.1038998365402222,0.0,0.0,0.0
-95.79740142822266,-29.55524253845215,1.1038998365402222,0.0,0.0,0.0
-35.702552795410156,-8.725663185119629,1.1038999557495117,0.0,0.0,0.0
-96.09232330322266,39.07246398925781,1.1038998365402222,0.0,0.0,0.0
-76.77531433105469,-51.052494049072266,1.1038998365402222,0.0,0.0,0.0
-36.553672790527344,-29.79863929748535,1.1038998365402222,0.0,0.0,0.0
-103.13670349121094,-60.8752555847168,1.1038998365402222,0.0,0.0,0.0
-5.49018669128418,35.064353942871094,1.1038998365402222,0.0,0.0,0.0
31.768844604492188,36.93666458129883,1.1038998365402222,0.0,0.0,0.0
-71.34054565429688,7.072604656219482,1.1038999557495117,0.0,0.0,0.0
-93.99897003173828,5.732370376586914,1.1038999557495117,0.0,0.0,0.0
17.497539520263672,5.124392509460449,1.1038998365402222,0.0,0.0,0.0
29.802249908447266,38.43064880371094,1.1038998365402222,0.0,0.0,0.0
-122.57847595214844,31.68344497680664,1.1038998365402222,0.0,0.0,0.0
-115.42579650878906,-47.09156036376953,1.1038998365402222,0.0,0.0,0.0
-93.8321304321289,-26.80515480041504,1.1038999557495117,0.0,0.0,0.0
-49.64223098754883,-78.00895690917969,1.1038998365402222,0.0,0.0,0.0
35.39964294433594,7.290070533752441,1.1038998365402222,0.0,0.0,0.0
-31.42946434020996,37.17402648925781,1.1038999557495117,0.0,0.0,0.0
10.801562309265137,-50.5432014465332,1.1038998365402222,0.0,0.0,0.0
-3.1417839527130127,2.4515931606292725,1.1038998365402222,0.0,0.0,0.0
-60.92881774902344,-45.412864685058594,1.1038998365402222,0.0,0.0,0.0
-2.7588391304016113,-48.59917449951172,1.1038998365402222,0.0,0.0,0.0
14.576447486877441,6.354093074798584,1.1038998365402222,0.0,0.0,0.0
5.577019691467285,-72.45591735839844,1.1038998365402222,0.0,0.0,0.0
15.814891815185547,-50.3990478515625,1.1038999557495117,0.0,0.0,0.0
-91.02023315429688,-34.665687561035156,1.1038998365402222,0.0,0.0,0.0
-44.85547637939453,-75.82209777832031,1.1038998365402222,0.0,0.0,0.0
-62.59900665283203,-50.60139465332031,1.1038998365402222,0.0,0.0,0.0
-105.56379699707031,-60.99793243408203,1.1038998365402222,0.0,0.0,0.0
-27.132003784179688,4.635373115539551,1.1038998365402222,0.0,0.0,0.0
-26.927377700805664,-76.01498413085938,1.1038998365402222,0.0,0.0,0.0
-33.25585174560547,-5.158798694610596,1.1038998365402222,0.0,0.0,0.0
-88.75382232666016,7.2928314208984375,1.1038998365402222,0.0,0.0,0.0
40.821678161621094,-75.51766967773438,1.1038998365402222,0.0,0.0,0.0
-113.18437194824219,-49.83740234375,1.1038999557495117,0.0,0.0,0.0
-60.41178894042969,-34.52821731567383,1.1038999557495117,0.0,0.0,0.0
-122.36824035644531,-25.802005767822266,1.1038998365402222,0.0,0.0,0.0
-26.94954490661621,33.051063537597656,1.1038999557495117,0.0,0.0,0.0
2.111731767654419,-74.83377838134766,1.1038999557495117,0.0,0.0,0.0
9.545564651489258,6.2438554763793945,1.1038998365402222,0.0,0.0,0.0
-26.307270050048828,-76.5006332397461,1.1038998365402222,0.0,0.0,0.0
-34.791141510009766,-20.212820053100586,1.1038998365402222,0.0,0.0,0.0
-97.58534240722656,50.43324661254883,1.1038998365402222,0.0,0.0,0.0
-59.0822639465332,-39.87921142578125,1.1038998365402222,0.0,0.0,0.0
-61.7822151184082,4.90492582321167,1.1038998365402222,0.0,0.0,0.0
-121.2280044555664,1.0739103555679321,1.1038998365402222,0.0,0.0,0.0
-3.1408116817474365,-73.56791687011719,1.1038998365402222,0.0,0.0,0.0
-9.606440544128418,-75.88703918457031,1.1038998365402222,0.0,0.0,0.0
-42.384368896484375,-72.87914276123047,1.1038998365402222,0.0,0.0,0.0
47.468929290771484,-47.04554748535156,1.1038998365402222,0.0,0.0,0.0
22.90789794921875,-75.73728942871094,1.1038998365402222,0.0,0.0,0.0
-65.01348114013672,-76.08647918701172,1.1038999557495117,0.0,0.0,0.0
-18.685569763183594,5.8385210037231445,1.1038998365402222,0.0,0.0,0.0
46.59442138671875,7.0180182456970215,1.1038998365402222,0.0,0.0,0.0
-97.73672485351562,41.042762756347656,1.1038998365402222,0.0,0.0,0.0
-69.61518096923828,-77.3739242553711,1.1038998365402222,0.0,0.0,0.0
-121.30972290039062,-31.038002014160156,1.1038998365402222,0.0,0.0,0.0
-93.900146484375,-7.510792255401611,1.1038998365402222,0.0,0.0,0.0
-25.189422607421875,5.250369071960449,1.1038998365402222,0.0,0.0,0.0
-92.02997589111328,-30.784135818481445,1.1038998365402222,0.0,0.0,0.0
7.132408142089844,5.676021099090576,1.1038998365402222,0.0,0.0,0.0
37.45437240600586,-76.43992614746094,1.1038998365402222,0.0,0.0,0.0
-22.94049835205078,36.82990646362305,1.1051501035690308,0.0,0.0,0.0
-28.20836067199707,-76.24969482421875,1.1038998365402222,0.0,0.0,0.0
-36.29052734375,-74.11890411376953,1.1038998365402222,0.0,0.0,0.0
-3.6791224479675293,-48.072303771972656,1.1038998365402222,0.0,0.0,0.0
24.83188247680664,-72.7266845703125,1.1038998365402222,0.0,0.0,0.0
49.081321716308594,-76.09147644042969,1.1038999557495117,0.0,0.0,0.0
-52.43705368041992,-74.89186096191406,1.1038998365402222,0.0,0.0,0.0
-36.774208068847656,-22.58642578125,1.1038998365402222,0.0,0.0,0.0
34.22408676147461,-74.1474380493164,1.1038998365402222,0.0,0.0,0.0
-26.636789321899414,36.82990646362305,1.1051502227783203,0.0,0.0,0.0
30.657550811767578,-77.65098571777344,1.1038998365402222,0.0,0.0,0.0
25.402381896972656,8.301908493041992,1.1038998365402222,0.0,0.0,0.0
9.740346908569336,-50.568172454833984,1.1038998365402222,0.0,0.0,0.0
31.80075454711914,4.831554412841797,1.1038999557495117,0.0,0.0,0.0
-61.4114875793457,-18.915721893310547,1.1038998365402222,0.0,0.0,0.0
-35.07041931152344,-21.41984748840332,1.1038998365402222,0.0,0.0,0.0
16.412240982055664,4.057154655456543,1.1038998365402222,0.0,0.0,0.0
-119.87995147705078,23.72713279724121,1.1038998365402222,0.0,0.0,0.0
-35.04621124267578,-15.042878150939941,1.1038998365402222,0.0,0.0,0.0
-110.54623413085938,-52.66376495361328,1.1038999557495117,0.0,0.0,0.0
-119.86493682861328,-20.801937103271484,1.1038998365402222,0.0,0.0,0.0
-72.87101745605469,-77.10002136230469,1.1038999557495117,0.0,0.0,0.0
-81.27870178222656,-75.63096618652344,1.1038999557495117,0.0,0.0,0.0
-29.19426155090332,-53.06894302368164,1.1038998365402222,0.0,0.0,0.0
-120.49774932861328,-30.03999900817871,1.1038999557495117,0.0,0.0,0.0
-97.91400909423828,38.77202606201172,1.1038998365402222,0.0,0.0,0.0
47.93482208251953,6.452715873718262,1.1038998365402222,0.0,0.0,0.0
-96.28704833984375,36.79351043701172,1.1038998365402222,0.0,0.0,0.0
-64.36003875732422,-77.35179138183594,1.1038998365402222,0.0,0.0,0.0
-74.88953399658203,6.722606182098389,1.1038999557495117,0.0,0.0,0.0
-46.14059829711914,-75.23909759521484,1.1038998365402222,0.0,0.0,0.0
-33.72481918334961,40.225242614746094,1.1038998365402222,0.0,0.0,0.0
-117.38741302490234,-37.90773010253906,1.1038998365402222,0.0,0.0,0.0
-59.49884796142578,-45.61911392211914,1.1038998365402222,0.0,0.0,0.0
-81.52824401855469,-71.715087890625,1.1038998365402222,0.0,0.0,0.0
-32.77275085449219,-16.70266342163086,1.1038999557495117,0.0,0.0,0.0
-78.06708526611328,3.245701313018799,1.1038998365402222,0.0,0.0,0.0
-120.800537109375,6.3105669021606445,1.1038998365402222,0.0,0.0,0.0
-32.24238204956055,-3.67099666595459,1.1038998365402222,0.0,0.0,0.0
-58.83097839355469,1.7357604503631592,1.1038998365402222,0.0,0.0,0.0
-33.630287170410156,1.9574064016342163,1.1038998365402222,0.0,0.0,0.0
-25.316556930541992,35.84650421142578,1.1038999557495117,0.0,0.0,0.0
-96.96763610839844,-10.084600448608398,1.1038998365402222,0.0,0.0,0.0
-71.47306823730469,4.67683744430542,1.1038999557495117,0.0,0.0,0.0
-16.25775146484375,-50.21102523803711,1.1038998365402222,0.0,0.0,0.0
-93.8945083618164,-24.17290687561035,1.1038998365402222,0.0,0.0,0.0
28.630027770996094,4.481746673583984,1.1038999557495117,0.0,0.0,0.0
-36.1981315612793,-5.0427446365356445,1.1038998365402222,0.0,0.0,0.0
-88.57009887695312,-42.04032516479492,1.1038998365402222,0.0,0.0,0.0
-65.33976745605469,-75.40174865722656,1.1038998365402222,0.0,0.0,0.0
41.04225540161133,3.46303391456604,1.1038998365402222,0.0,0.0,0.0
-79.74156188964844,5.554229736328125,1.1038998365402222,0.0,0.0,0.0
-59.78031539916992,-77.74739074707031,1.1038999557495117,0.0,0.0,0.0
-103.72710418701172,-64.11125183105469,1.1038998365402222,0.0,0.0,0.0
-81.48851013183594,-46.17832946777344,1.1038998365402222,0.0,0.0,0.0
-33.32292175292969,-50.705223083496094,1.1038998365402222,0.0,0.0,0.0
-59.53945541381836,-20.620792388916016,1.1038998365402222,0.0,0.0,0.0
-60.62803649902344,-20.69800567626953,1.1038998365402222,0.0,0.0,0.0
-121.62030792236328,12.313843727111816,1.1038998365402222,0.0,0.0,0.0
-114.28126525878906,-52.25893783569336,1.1038999557495117,0.0,0.0,0.0
-47.77126693725586,-74.68449401855469,1.1038998365402222,0.0,0.0,0.0
-34.6705322265625,-9.70338249206543,1.1038998365402222,0.0,0.0,0.0
-76.85691833496094,6.212751388549805,1.1038998365402222,0.0,0.0,0.0
28.980939865112305,-49.71601867675781,1.1038998365402222,0.0,0.0,0.0
-59.25035095214844,-23.66078758239746,1.1038998365402222,0.0,0.0,0.0
4.294826984405518,37.58668518066406,1.1038998365402222,0.0,0.0,0.0
-104.50366973876953,-59.02938461303711,1.1038998365402222,0.0,0.0,0.0
-11.312005043029785,2.8173415660858154,1.1038998365402222,0.0,0.0,0.0
3.209702730178833,3.4678444862365723,1.1038998365402222,0.0,0.0,0.0
42.03471755981445,3.4733500480651855,1.1038998365402222,0.0,0.0,0.0
-62.4870719909668,-51.12812805175781,1.1038998365402222,0.0,0.0,0.0
-95.38428497314453,1.5739953517913818,1.1038998365402222,0.0,0.0,0.0
-41.13290023803711,-75.37660217285156,1.1038998365402222,0.0,0.0,0.0
-32.36954879760742,43.0926399230957,1.1038998365402222,0.0,0.0,0.0
-20.34178924560547,5.313965797424316,1.1038998365402222,0.0,0.0,0.0
-3.692845582962036,-75.24126434326172,1.1038998365402222,0.0,0.0,0.0
-35.931095123291016,-41.23441696166992,1.1038998365402222,0.0,0.0,0.0
-67.40144348144531,-48.27182388305664,1.1038998365402222,0.0,0.0,0.0
-29.75164031982422,35.3104133605957,1.1038998365402222,0.0,0.0,0.0
-97.72625732421875,-65.13800811767578,1.1038998365402222,0.0,0.0,0.0
-60.80519485473633,36.85163879394531,1.1038998365402222,0.0,0.0,0.0
7.942525386810303,-51.94116973876953,1.1038998365402222,0.0,0.0,0.0
-121.99696350097656,-30.040130615234375,1.1038999557495117,0.0,0.0,0.0
-33.787757873535156,-13.102492332458496,1.1038998365402222,0.0,0.0,0.0
33.7562255859375,-47.79841613769531,1.1038998365402222,0.0,0.0,0.0
23.92327117919922,-50.26140594482422,1.1038998365402222,0.0,0.0,0.0
26.26944351196289,-49.32038879394531,1.1038998365402222,0.0,0.0,0.0
-32.67620849609375,-77.70079040527344,1.1038998365402222,0.0,0.0,0.0
-32.504371643066406,-17.970693588256836,1.1038998365402222,0.0,0.0,0.0
-35.47515106201172,-0.31186771392822266,1.1038998365402222,0.0,0.0,0.0
-32.68513488769531,-47.24312973022461,1.1038998365402222,0.0,0.0,0.0
-6.169600009918213,-72.5734634399414,1.1038998365402222,0.0,0.0,0.0
-59.61920928955078,-48.1938362121582,1.1038998365402222,0.0,0.0,0.0
-7.183468341827393,-76.07256317138672,1.1038998365402222,0.0,0.0,0.0
1.9530694484710693,-76.6295394897461,1.1038999557495117,0.0,0.0,0.0
19.38996124267578,2.7454490661621094,1.1038998365402222,0.0,0.0,0.0
19.025983810424805,3.6016838550567627,1.1038998365402222,0.0,0.0,0.0
-32.85100555419922,-38.70423889160156,1.1038998365402222,0.0,0.0,0.0
-66.77410125732422,33.762962341308594,1.1038998365402222,0.0,0.0,0.0
-63.093544006347656,-75.73710632324219,1.1038998365402222,0.0,0.0,0.0
6.343119144439697,-48.829505920410156,1.1038998365402222,0.0,0.0,0.0
-2.95824933052063,5.992565155029297,1.1038998365402222,0.0,0.0,0.0
-11.14700984954834,-73.43282318115234,1.1038998365402222,0.0,0.0,0.0
-119.75415802001953,-25.88178253173828,1.1038998365402222,0.0,0.0,0.0
0.927433431148529,34.97190475463867,1.1038998365402222,0.0,0.0,0.0
-122.27323913574219,-14.898975372314453,1.1038998365402222,0.0,0.0,0.0
-8.08064079284668,-50.50016403198242,1.1038998365402222,0.0,0.0,0.0
-59.33221435546875,-5.859957695007324,1.1038999557495117,0.0,0.0,0.0
-95.92210388183594,4.185539245605469,1.1038999557495117,0.0,0.0,0.0
-8.673279762268066,-76.28462982177734,1.1038998365402222,0.0,0.0,0.0
-49.74927520751953,-73.80555725097656,1.1038998365402222,0.0,0.0,0.0
-119.10456848144531,-11.798558235168457,1.1038998365402222,0.0,0.0,0.0
3.9818618297576904,6.480428695678711,1.1038999557495117,0.0,0.0,0.0
-119.40809631347656,-14.40224552154541,1.1038998365402222,0.0,0.0,0.0
-10.47346305847168,-49.97846221923828,1.1038998365402222,0.0,0.0,0.0
-113.7049789428711,-52.37388229370117,1.1038999557495117,0.0,0.0,0.0
15.76583194732666,-48.080379486083984,1.1038999557495117,0.0,0.0,0.0
-97.45606994628906,-5.460975170135498,1.1038998365402222,0.0,0.0,0.0
-19.81033706665039,35.22349548339844,1.1038998365402222,0.0,0.0,0.0
-112.33800506591797,-51.49089050292969,1.1038998365402222,0.0,0.0,0.0
40.25063705444336,-49.46870803833008,1.1038998365402222,0.0,0.0,0.0
-60.425750732421875,-21.61488914489746,1.1038999557495117,0.0,0.0,0.0
-57.44875717163086,-15.825998306274414,1.1038998365402222,0.0,0.0,0.0
-7.967336177825928,-77.55592346191406,1.1038998365402222,0.0,0.0,0.0
-122.36876678466797,9.119537353515625,1.1038998365402222,0.0,0.0,0.0
-23.18461036682129,-76.25350952148438,1.1038998365402222,0.0,0.0,0.0
