x,y,z,vx,vy,vz
33.61007308959961,36.66242980957031,1.1038999557495117,0.731640636920929,1.4768553972244263,0.0
-32.40560531616211,-26.51714515686035,1.1038999557495117,1.3346679210662842,0.3722167909145355,0.0
50.520111083984375,2.300689458847046,1.1038998365402222,-0.09072265774011612,-0.9635406136512756,0.0
43.89337921142578,-47.97928237915039,1.1038998365402222,0.14882811903953552,1.693457007408142,0.0
-31.958221435546875,36.78702163696289,1.1038999557495117,-1.465576171875,-0.8614257574081421,0.0
-61.60983657836914,-73.26174926757812,1.1038998365402222,0.781542956829071,-0.3101562559604645,0.0
-90.94342803955078,6.296489238739014,1.1038999557495117,-0.31562498211860657,1.130126953125,0.0
-85.68704223632812,3.249776840209961,1.1038998365402222,1.289453148841858,-0.626177966594696,0.0
-32.086978912353516,-15.784961700439453,1.1038998365402222,-0.938525378704071,-0.7094970345497131,0.0
-67.37625885009766,3.215017080307007,1.1038998365402222,1.49169921875,-0.8153442144393921,0.0
33.71535873413086,36.63703155517578,1.1038999557495117,1.1543456315994263,1.2087889909744263,0.0
-32.363922119140625,-26.561933517456055,1.1038999557495117,1.219482421875,0.29863280057907104,0.0
50.42136001586914,2.2989683151245117,1.1038998365402222,-0.36572265625,-0.9854400157928467,0.0
43.79134750366211,-47.98066711425781,1.1038998365402222,-0.19199217855930328,1.6891601085662842,0.0
-32.045406341552734,36.785762786865234,1.1038999557495117,-1.5128905773162842,-0.775341808795929,0.0
-61.62066650390625,-73.22247314453125,1.1038998365402222,0.679003894329071,-0.23369139432907104,0.0
-90.9845962524414,6.359888553619385,1.1038999557495117,-0.2886718809604645,1.2445800304412842,0.0
-85.75963592529297,3.254580020904541,1.1038998365402222,1.237695336341858,-0.669781506061554,0.0
-32.17367935180664,-15.735544204711914,1.1038998365402222,-1.155859351158142,-0.4891357421875,0.0
-67.47706604003906,3.195443630218506,1.1038998365402222,1.17529296875,-1.2283202409744263,0.0
33.7839241027832,36.61520767211914,1.1038999557495117,1.064453125,1.034912109375,0.0
-32.39649200439453,-26.477115631103516,1.1038999557495117,1.294189453125,0.45781248807907104,0.0
50.49053955078125,2.30312180519104,1.1038998365402222,-0.2421875,-1.105438232421875,0.0
43.887939453125,-47.97620391845703,1.1038998365402222,0.04169921949505806,1.6995116472244263,0.0
-31.9503173828125,36.73994827270508,1.1038999557495117,-1.2301757335662842,-1.1732909679412842,0.0
-61.62622833251953,-73.1895523071289,1.1038998365402222,0.5640624761581421,-0.16230468451976776,0.0
-90.92548370361328,6.338305950164795,1.1038999557495117,-0.22343748807907104,1.143310546875,0.0
-85.8595962524414,3.2414724826812744,1.1038998365402222,0.6402343511581421,-1.0608092546463013,0.0
-32.190731048583984,-15.824888229370117,1.1038998365402222,-1.243896484375,-0.5949462652206421,0.0
-67.3927993774414,3.19677996635437,1.1038998365402222,1.161230444908142,-1.241613745689392,0.0
33.693443298339844,36.62632369995117,1.1038999557495117,0.9547851085662842,1.2671386003494263,0.0
-32.426998138427734,-26.572261810302734,1.1038999557495117,1.4240233898162842,0.08540038764476776,0.0
50.396541595458984,2.299093008041382,1.1038998365402222,-0.4222656190395355,-1.1707977056503296,0.0
43.789710998535156,-47.97626495361328,1.1038998365402222,-0.22285155951976776,1.6853514909744263,0.0
-32.034000396728516,36.73410415649414,1.1038999557495117,-1.206396460533142,-1.19775390625,0.0
-61.627685546875,-73.16027069091797,1.1038998365402222,0.531542956829071,-0.12197265028953552,0.0
-90.96349334716797,6.400857925415039,1.1038999557495117,-0.11796874552965164,1.257238745689392,0.0
-85.95870208740234,3.2450103759765625,1.1038998365402222,0.05488280951976776,-1.13726806640625,0.0
-32.20263671875,-15.920783042907715,1.1038998365402222,-1.22900390625,-0.8317626714706421,0.0
-67.30216979980469,3.198331832885742,1.1038998365402222,1.2760741710662842,-1.123205542564392,0.0
33.759971618652344,36.610782623291016,1.1038999557495117,0.870410144329071,1.1288573741912842,0.0
-32.389137268066406,-26.607988357543945,1.1038999557495117,1.192285180091858,0.03798827901482582,0.0
50.45161819458008,2.316481590270996,1.1038998365402222,-0.3246093690395355,-0.9597136974334717,0.0
43.88800048828125,-47.97163391113281,1.1038998365402222,0.04482421651482582,1.6994140148162842,0.0
-31.933778762817383,36.695064544677734,1.1038999557495117,-0.8285644054412842,-1.4844237565994263,0.0
-61.63377380371094,-73.13575744628906,1.1038998365402222,0.43769529461860657,-0.07480468600988388,0.0
-91.00845336914062,6.463337421417236,1.1038999557495117,-0.1689453125,1.35699462890625,0.0
-85.88438415527344,3.2724416255950928,1.1038998365402222,0.14335937798023224,-1.2408934831619263,0.0
-32.09550857543945,-15.933612823486328,1.1038998365402222,-0.781689465045929,-1.216796875,0.0
-67.21013641357422,3.2095425128936768,1.1038998365402222,1.417089819908142,-0.9390807747840881,0.0
33.66077423095703,36.62236022949219,1.1038999557495117,0.586474597454071,1.370019555091858,0.0
-32.35248565673828,-26.638429641723633,1.1038999557495117,1.048095703125,0.0027343749534338713,0.0
50.49860763549805,2.328606367111206,1.1038998365402222,-0.24736326932907104,-0.8346648812294006,0.0
43.99461364746094,-47.97112274169922,1.1038998365402222,0.4789062440395355,1.6311522722244263,0.0
-31.95361328125,36.79144287109375,1.1038999557495117,-1.146728515625,-1.254980444908142,0.0
-61.63655090332031,-73.11373901367188,1.1038998365402222,0.41015625,-0.04609375074505806,0.0
-91.0572738647461,6.522875785827637,1.1038999557495117,-0.2867187559604645,1.402441382408142,0.0
-85.79949188232422,3.265690565109253,1.1038998365402222,0.4107421636581421,-1.2557373046875,0.0
-32.099605560302734,-16.027742385864258,1.1038998365402222,-0.539746105670929,-1.430517554283142,0.0
-67.1195297241211,3.221431255340576,1.1038998365402222,1.52978515625,-0.7414001226425171,0.0
33.741722106933594,36.611446380615234,1.1038999557495117,0.7002929449081421,1.346435546875,0.0
-32.385921478271484,-26.555858612060547,1.1038999557495117,1.1413085460662842,0.17778320610523224,0.0
50.541473388671875,2.3365018367767334,1.1038998365402222,-0.19150389730930328,-0.7858856320381165,0.0
44.10004806518555,-47.976318359375,1.1038998365402222,0.889453113079071,1.44873046875,0.0
-32.04945373535156,36.79884338378906,1.1038999557495117,-1.3662109375,-1.0116698741912842,0.0
-61.63914108276367,-73.09429168701172,1.1038998365402222,0.3622070252895355,-0.01982421800494194,0.0
-90.99893188476562,6.478888988494873,1.1038999557495117,-0.22539061307907104,1.381811499595642,0.0
-85.71297454833984,3.2617385387420654,1.1038998365402222,0.7123046517372131,-1.1842528581619263,0.0
-32.18313980102539,-15.982918739318848,1.1038998365402222,-0.8021484017372131,-1.4154052734375,0.0
-67.21910858154297,3.2013087272644043,1.1038998365402222,1.238183617591858,-1.164849877357483,0.0
33.80561065673828,36.59616470336914,1.1038999557495117,0.6475585699081421,1.1694823503494263,0.0
-32.420223236083984,-26.64600944519043,1.1038999557495117,1.230078101158142,-0.112060546875,0.0
50.45749282836914,2.3289499282836914,1.1038998365402222,-0.17119140923023224,-0.9170501232147217,0.0
44.20045852661133,-47.98459243774414,1.1038998365402222,1.1995116472244263,1.204687476158142,0.0
-31.95652961730957,36.758846282958984,1.1038999557495117,-1.121679663658142,-1.277441382408142,0.0
-61.64533996582031,-73.07950592041016,1.1038998365402222,0.2782226502895355,0.0005859374650754035,0.0
-90.91240692138672,6.429025650024414,1.1038999557495117,0.3912109434604645,1.2327147722244263,0.0
-85.62776947021484,3.2634429931640625,1.1038998365402222,0.982421875,-1.04949951171875,0.0
-32.08237838745117,-15.985857963562012,1.1038998365402222,-0.480224609375,-1.6255125999450684,0.0
-67.33589172363281,3.185999631881714,1.1038998365402222,0.602246105670929,-1.492028832435608,0.0
33.711971282958984,36.60409927368164,1.1038999557495117,0.4744628667831421,1.356298804283142,0.0
-32.45014190673828,-26.558122634887695,1.1038999557495117,1.3209960460662842,0.13408203423023224,0.0
50.36276626586914,2.32511568069458,1.1038998365402222,-0.3658203184604645,-0.9738555550575256,0.0
44.10097122192383,-47.97239685058594,1.1038998365402222,0.9097656011581421,1.43603515625,0.0
-31.850969314575195,36.71748733520508,1.1038999557495117,-0.624316394329071,-1.5705077648162842,0.0
-61.57194137573242,-73.12538146972656,1.1038998365402222,0.38261717557907104,0.09814453125,0.0
-90.94522094726562,6.338706016540527,1.1038999557495117,0.8521484136581421,0.5863037109375,0.0
-85.54769134521484,3.2672224044799805,1.1038998365402222,1.1515624523162842,-0.8596435189247131,0.0
-32.15559387207031,-15.942008018493652,1.1038998365402222,-0.50732421875,-1.582006812095642,0.0
-67.45457458496094,3.185105323791504,1.1038998365402222,-0.07158202677965164,-1.530920386314392,0.0
33.604408264160156,36.608642578125,1.1038999557495117,0.02314453013241291,1.46337890625,0.0
-32.48210144042969,-26.649616241455078,1.1038999557495117,1.4047362804412842,-0.15712890028953552,0.0
50.40046691894531,2.349592924118042,1.1038998365402222,-0.208984375,-0.565234363079071,0.0
44.188804626464844,-47.97042465209961,1.1038998365402222,0.9681640267372131,1.397363305091858,0.0
-31.872900009155273,36.81070327758789,1.1038999557495117,-0.9599609375,-1.4030272960662842,0.0
-61.574275970458984,-73.10564422607422,1.1038998365402222,0.37675780057907104,0.10410156100988388,0.0
-90.89401245117188,6.26453971862793,1.1038999557495117,0.9830077886581421,0.14495849609375,0.0
-85.4703369140625,3.2712066173553467,1.1038998365402222,1.263671875,-0.6863036751747131,0.0
-32.175376892089844,-16.025592803955078,1.1038998365402222,-0.642871081829071,-1.573754906654358,0.0
-67.56690979003906,3.1936299800872803,1.1038998365402222,-0.618457019329071,-1.3814269304275513,0.0
33.592010498046875,36.698543548583984,1.1038999557495117,-0.17978514730930328,1.5620604753494263,0.0
-32.435543060302734,-26.67374038696289,1.1038999557495117,1.2122069597244263,-0.15800781548023224,0.0
50.42947769165039,2.35516619682312,1.1038998365402222,-0.18369139730930328,-0.528961181640625,0.0
44.282840728759766,-47.973812103271484,1.1038998365402222,1.1506835222244263,1.251367211341858,0.0
-31.899105072021484,36.92243194580078,1.1038999557495117,-1.3811522722244263,-0.865283191204071,0.0
-61.57602310180664,-73.0875473022461,1.1038998365402222,0.3466796875,0.10419921576976776,0.0
-90.95574188232422,6.182661533355713,1.1038999557495117,0.8716796636581421,-0.3452392518520355,0.0
-85.52470397949219,3.3158226013183594,1.1038998365402222,0.506640613079071,-0.25505369901657104,0.0
-32.2470588684082,-15.976907730102539,1.1038998365402222,-0.687939465045929,-1.512231469154358,0.0
-67.67211151123047,3.205742359161377,1.1038998365402222,-1.022558569908142,-1.1601744890213013,0.0
33.68775939941406,36.682098388671875,1.1038999557495117,0.14887695014476776,1.6279296875,0.0
-32.464134216308594,-26.584564208984375,1.1038999557495117,1.306005835533142,0.103271484375,0.0
50.4566650390625,2.3602840900421143,1.1038998365402222,-0.15556640923023224,-0.496469110250473,0.0
44.1805305480957,-47.96087646484375,1.1038998365402222,0.804492175579071,1.49755859375,0.0
-31.817604064941406,36.878787994384766,1.1038999557495117,-1.3166015148162842,-1.075439453125,0.0
-61.58222198486328,-73.07470703125,1.1038998365402222,0.263671875,0.08652343600988388,0.0
-90.93033599853516,6.1063971519470215,1.1038999557495117,0.7699218392372131,-0.61639404296875,0.0
-85.44677734375,3.313183307647705,1.1038998365402222,0.636523425579071,-0.16953735053539276,0.0
-32.15501022338867,-15.974885940551758,1.1038998365402222,-0.541210949420929,-1.611547827720642,0.0
-67.77189636230469,3.218094825744629,1.1038998365402222,-1.3185546398162842,-0.934130847454071,0.0
33.75735855102539,36.655277252197266,1.1038999557495117,0.1845703125,1.3728514909744263,0.0
-32.49608612060547,-26.675392150878906,1.1038999557495117,1.3887206315994263,-0.174072265625,0.0
50.47988510131836,2.3661117553710938,1.1038998365402222,-0.11103515326976776,-0.4058074951171875,0.0
44.0655403137207,-47.95384216308594,1.1038998365402222,0.20458984375,1.6544921398162842,0.0
-31.904130935668945,36.875125885009766,1.1038999557495117,-1.351171851158142,-1.0316894054412842,0.0
-61.50820541381836,-73.12442779541016,1.1038998365402222,0.3861328065395355,0.11503905802965164,0.0
-90.99858856201172,6.03672456741333,1.1038999557495117,0.535937488079071,-0.8771606087684631,0.0
-85.36935424804688,3.3112597465515137,1.1038998365402222,0.7509765625,-0.12119750678539276,0.0
-32.045249938964844,-15.972295761108398,1.1038998365402222,-0.04033203050494194,-1.6995116472244263,0.0
-67.86775970458984,3.2294280529022217,1.1038998365402222,-1.536035180091858,-0.7284606695175171,0.0
33.8205451965332,36.63227844238281,1.1038999557495117,0.23471678793430328,1.2329589128494263,0.0
-32.52132034301758,-26.58163070678711,1.1038999557495117,1.483984351158142,0.11054687201976776,0.0
50.500370025634766,2.3697798252105713,1.1038998365402222,-0.08710937201976776,-0.37858885526657104,0.0
44.15391540527344,-47.948787689208984,1.1038998365402222,0.2738281190395355,1.677832007408142,0.0
-31.8093318939209,36.82763671875,1.1038999557495117,-1.0334960222244263,-1.349755883216858,0.0
-61.51153564453125,-73.10513305664062,1.1038998365402222,0.37382811307907104,0.11396484076976776,0.0
-91.06891632080078,5.971044063568115,1.1038999557495117,0.251953125,-1.05096435546875,0.0
-85.29216766357422,3.3076772689819336,1.1038998365402222,0.8603515625,-0.0960693359375,0.0
-31.966808319091797,-15.955666542053223,1.1038998365402222,0.03764648362994194,-1.4960204362869263,0.0
-67.95667266845703,3.2380144596099854,1.1038998365402222,-1.6144530773162842,-0.532623291015625,0.0
33.73818588256836,36.63651657104492,1.1038999557495117,0.2872070372104645,1.350000023841858,0.0
-32.555965423583984,-26.4783878326416,1.1038999557495117,1.3910644054412842,0.584765613079071,0.0
50.41414260864258,2.362445592880249,1.1038998365402222,-0.11181640625,-0.5016692876815796,0.0
44.05089569091797,-47.94717025756836,1.1038998365402222,-0.08652343600988388,1.69775390625,0.0
-31.83120346069336,36.92444610595703,1.1038999557495117,-1.292626976966858,-1.104150414466858,0.0
-61.58766555786133,-73.14247131347656,1.1038998365402222,0.46064451336860657,-0.08525390177965164,0.0
-91.1327133178711,6.040198802947998,1.1038999557495117,-0.26738280057907104,-0.9781127572059631,0.0
-85.36652374267578,3.287181854248047,1.1038998365402222,0.791210949420929,-0.41533201932907104,0.0
-31.900617599487305,-15.938547134399414,1.1038998365402222,0.104248046875,-1.2571532726287842,0.0
-67.85948944091797,3.2098965644836426,1.1038998365402222,-1.368554711341858,-1.0084960460662842,0.0
33.74003601074219,36.727882385253906,1.1038999557495117,0.28779295086860657,1.477685570716858,0.0
-32.59817123413086,-26.379396438598633,1.1038999557495117,1.136572241783142,1.011376976966858,0.0
50.43163299560547,2.374683141708374,1.1038998365402222,-0.06376952677965164,-0.29772642254829407,0.0
44.146419525146484,-47.94342041015625,1.1038998365402222,0.12568359076976776,1.6953125,0.0
-31.924789428710938,36.9354362487793,1.1038999557495117,-1.464501976966858,-0.8632323741912842,0.0
-61.59367370605469,-73.1222152709961,1.1038998365402222,0.39433592557907104,-0.07880859076976776,0.0
-91.08296966552734,6.028784275054932,1.1038999557495117,-0.33906248211860657,-1.027075171470642,0.0
-85.45149230957031,3.261277675628662,1.1038998365402222,0.504101574420929,-0.711254894733429,0.0
-31.843040466308594,-15.92566204071045,1.1038998365402222,0.158203125,-1.089868187904358,0.0
-67.94244384765625,3.2083184719085693,1.1038998365402222,-1.3278319835662842,-1.061547875404358,0.0
33.80076217651367,36.693172454833984,1.1038999557495117,0.28886717557907104,1.278222680091858,0.0
-32.52124786376953,-26.427032470703125,1.1038999557495117,1.2808104753494263,1.031347632408142,0.0
50.34161376953125,2.368792772293091,1.1038998365402222,-0.16425780951976776,-0.39141538739204407,0.0
44.25132369995117,-47.9434814453125,1.1038998365402222,0.5254882574081421,1.61669921875,0.0
-31.835208892822266,36.88703155517578,1.1038999557495117,-1.2372558116912842,-1.165869116783142,0.0
-61.59537124633789,-73.10336303710938,1.1038998365402222,0.36503905057907104,-0.07421875,0.0
-91.0285415649414,5.974819183349609,1.1038999557495117,-0.23496092855930328,-1.1493041515350342,0.0
-85.37930297851562,3.2512331008911133,1.1038998365402222,0.5126953125,-0.830108642578125,0.0
-31.793697357177734,-15.91386604309082,1.1038998365402222,0.19580078125,-0.9321044683456421,0.0
-67.83647918701172,3.185333728790283,1.1038998365402222,-0.9063476324081421,-1.4349365234375,0.0
33.70892333984375,36.69703674316406,1.1038999557495117,0.15102538466453552,1.416259765625,0.0
-32.54038619995117,-26.532411575317383,1.1038999557495117,1.542236328125,0.4969726502895355,0.0
50.43136978149414,2.3628387451171875,1.1038998365402222,-0.06904296576976776,-0.5286712646484375,0.0
44.35569763183594,-47.94880294799805,1.1038998365402222,0.9147460460662842,1.4329100847244263,0.0
-31.92018699645996,36.8813362121582,1.1038999557495117,-1.2409179210662842,-1.161962866783142,0.0
-61.52174758911133,-73.15764617919922,1.1038998365402222,0.4754882752895355,-0.14238281548023224,0.0
-91.08245086669922,6.039101600646973,1.1038999557495117,-0.55078125,-1.0946044921875,0.0
-85.46257019042969,3.2387914657592773,1.1038998365402222,0.265625,-0.991455078125,0.0
-31.85204315185547,-15.84343433380127,1.1038998365402222,0.54638671875,-0.28986814618110657,0.0
-67.9217758178711,3.1864519119262695,1.1038998365402222,-0.9124999642372131,-1.434350609779358,0.0
33.77340316772461,36.67156982421875,1.1038999557495117,0.17436523735523224,1.3206053972244263,0.0
-32.47726821899414,-26.572532653808594,1.1038999557495117,1.4638183116912842,0.4119628667831421,0.0
50.34121322631836,2.35658860206604,1.1038998365402222,-0.17236328125,-0.6296417117118835,0.0
44.455501556396484,-47.957000732421875,1.1038998365402222,1.2125976085662842,1.191503882408142,0.0
-31.82407569885254,36.83545684814453,1.1038999557495117,-0.895751953125,-1.4448729753494263,0.0
-61.44855499267578,-73.21268463134766,1.1038998365402222,0.577441394329071,-0.22568358480930328,0.0
-91.13746643066406,6.115572452545166,1.1038999557495117,-0.908203125,-0.8074706792831421,0.0
-85.38680267333984,3.229691505432129,1.1038998365402222,0.34687498211860657,-1.076300024986267,0.0
-31.79910659790039,-15.82744312286377,1.1038998365402222,0.6148925423622131,-0.03105468675494194,0.0
-68.01582336425781,3.1919093132019043,1.1038998365402222,-1.093652367591858,-1.3015258312225342,0.0
33.83112335205078,36.64597702026367,1.1038999557495117,0.204833984375,1.159521460533142,0.0
-32.42530059814453,-26.607162475585938,1.1038999557495117,1.3024413585662842,0.3131347596645355,0.0
50.36017608642578,2.3762431144714355,1.1038998365402222,-0.07539062201976776,-0.2746429443359375,0.0
44.55034637451172,-47.96531677246094,1.1038998365402222,1.4113280773162842,0.94775390625,0.0
-31.71918296813965,36.79316711425781,1.1038999557495117,-0.375,-1.6559081077575684,0.0
-61.45734786987305,-73.18341064453125,1.1038998365402222,0.545703113079071,-0.20517577230930328,0.0
-91.18560028076172,6.1977081298828125,1.1038999557495117,-1.1337890625,-0.41362303495407104,0.0
-85.46998596191406,3.228990316390991,1.1038998365402222,0.09765625,-1.1917296648025513,0.0
-31.879369735717773,-15.77495002746582,1.1038998365402222,0.5247558355331421,0.31645506620407104,0.0
-68.1109619140625,3.203111410140991,1.1038998365402222,-1.2965819835662842,-1.099456787109375,0.0
33.822689056396484,36.731929779052734,1.1038999557495117,0.40791013836860657,1.2197265625,0.0
-32.45518112182617,-26.525548934936523,1.1038999557495117,1.392578125,0.43310546875,0.0
50.2723388671875,2.3519339561462402,1.1038998365402222,-0.17929686605930328,-0.36314696073532104,0.0
44.45061111450195,-47.94801330566406,1.1038998365402222,1.1165038347244263,1.2819335460662842,0.0
-31.68287467956543,36.89309310913086,1.1038999557495117,0.49580076336860657,-1.351220726966858,0.0
-61.46886444091797,-73.15740966796875,1.1038998365402222,0.48124998807907104,-0.16669921576976776,0.0
-91.22747039794922,6.279240608215332,1.1038999557495117,-1.227148413658142,-0.02712402306497097,0.0
-85.559326171875,3.233276605606079,1.1038998365402222,-0.27363279461860657,-1.194158911705017,0.0
-31.82862663269043,-15.76637077331543,1.1038998365402222,0.51171875,0.4435058534145355,0.0
-68.009765625,3.1903493404388428,1.1038998365402222,-0.97216796875,-1.3945739269256592,0.0
33.725547790527344,36.738643646240234,1.1038999557495117,0.16508789360523224,1.366796851158142,0.0
-32.41419219970703,-26.565385818481445,1.1038999557495117,1.1946288347244263,0.3564453125,0.0
50.307708740234375,2.3535962104797363,1.1038998365402222,-0.16513670980930328,-0.42364194989204407,0.0
44.53573989868164,-47.94435501098633,1.1038998365402222,1.120996117591858,1.2780272960662842,0.0
-31.766326904296875,36.88098907470703,1.1038999557495117,0.5226073861122131,-1.474853515625,0.0
-61.39442825317383,-73.20812225341797,1.1038998365402222,0.613085925579071,-0.15683592855930328,0.0
-91.16706085205078,6.27238655090332,1.1038999557495117,-1.0808593034744263,0.04259033128619194,0.0
-85.64789581298828,3.244020938873291,1.1038998365402222,-0.6304687261581421,-1.085668921470642,0.0
-31.842529296875,-15.855316162109375,1.1038998365402222,0.7020507454872131,0.29877927899360657,0.0
-68.09651184082031,3.191476345062256,1.1038998365402222,-1.0071288347244263,-1.3695800304412842,0.0
33.78755569458008,36.70943832397461,1.1038999557495117,0.18759764730930328,1.3159667253494263,0.0
-32.44894027709961,-26.663984298706055,1.1038999557495117,1.2593261003494263,-0.0947265625,0.0
50.3392219543457,2.3547282218933105,1.1038998365402222,-0.10888671875,-0.478607177734375,0.0
44.62721252441406,-47.94691467285156,1.1038998365402222,1.2521483898162842,1.149804711341858,0.0
-31.74765968322754,36.98138427734375,1.1038999557495117,1.011572241783142,-1.1630370616912842,0.0
-61.32084274291992,-73.26205444335938,1.1038998365402222,0.727832019329071,-0.21152342855930328,0.0
-91.08744812011719,6.25242805480957,1.1038999557495117,-0.526171863079071,0.5455322265625,0.0
-85.57012176513672,3.2299091815948486,1.1038998365402222,-0.5078125,-1.2457762956619263,0.0
-31.917537689208984,-15.808948516845703,1.1038998365402222,0.6985839605331421,0.505053699016571,0.0
-68.19007110595703,3.197495460510254,1.1038998365402222,-1.1785155534744263,-1.2252379655838013,0.0
33.7093620300293,36.75773239135742,1.1038999557495117,0.10454101115465164,1.4467284679412842,0.0
-32.40640640258789,-26.685916900634766,1.1038999557495117,1.093896508216858,-0.11298827826976776,0.0
50.24884796142578,2.347290515899658,1.1038998365402222,-0.21728515625,-0.5708678960800171,0.0
44.52437973022461,-47.931575775146484,1.1038998365402222,0.8955078125,1.4450194835662842,0.0
-31.656837463378906,36.95394515991211,1.1038999557495117,1.2910643815994263,-0.9853515625,0.0
-61.24793243408203,-73.31765747070312,1.1038998365402222,0.8290038704872131,-0.29960936307907104,0.0
-91.00509643554688,6.215662479400635,1.1038999557495117,-0.02968749962747097,0.61676025390625,0.0
-85.47920989990234,3.219512939453125,1.1038998365402222,-0.12558592855930328,-1.366424560546875,0.0
-31.852611541748047,-15.801736831665039,1.1038998365402222,0.761962890625,0.57275390625,0.0
-68.28387451171875,3.2062056064605713,1.1038998365402222,-1.3546874523162842,-1.027069091796875,0.0
33.77261734008789,36.724464416503906,1.1038999557495117,0.13916015625,1.347070336341858,0.0
-32.43575668334961,-26.60100555419922,1.1038999557495117,1.200292944908142,0.07553710788488388,0.0
50.277591705322266,2.3534839153289795,1.1038998365402222,-0.19365234673023224,-0.521380603313446,0.0
44.61079025268555,-47.92868423461914,1.1038998365402222,0.9253906011581421,1.4260741472244263,0.0
-31.75338363647461,36.931480407714844,1.1038999557495117,1.055810570716858,-1.313574194908142,0.0
-61.27845001220703,-73.26744842529297,1.1038998365402222,0.9234374761581421,-0.10830077528953552,0.0
-91.03803253173828,6.279687881469727,1.1038999557495117,0.11464843153953552,0.697863757610321,0.0
-85.38206481933594,3.2153661251068115,1.1038998365402222,0.322265625,-1.345953345298767,0.0
-31.797502517700195,-15.7983980178833,1.1038998365402222,0.8439452648162842,0.5766845345497131,0.0
-68.37572479248047,3.21791410446167,1.1038998365402222,-1.491796851158142,-0.8151305913925171,0.0
33.83257293701172,36.693294525146484,1.1038999557495117,0.19208984076976776,1.2439452409744263,0.0
-32.46975326538086,-26.691349029541016,1.1038999557495117,1.27197265625,-0.20659178495407104,0.0
50.18940734863281,2.3293139934539795,1.1038998365402222,-0.30488279461860657,-0.605181872844696,0.0
44.50477981567383,-47.918251037597656,1.1038998365402222,0.505175769329071,1.6232421398162842,0.0
-31.677448272705078,36.89457321166992,1.1038999557495117,1.022363305091858,-1.3582030534744263,0.0
-61.30788803100586,-73.2149429321289,1.1038998365402222,0.9283202886581421,0.17324218153953552,0.0
-91.0775146484375,6.345836162567139,1.1038999557495117,0.1103515625,0.8061767220497131,0.0
-85.45903778076172,3.207627773284912,1.1038998365402222,0.20664061605930328,-1.4116027355194092,0.0
-31.880659103393555,-15.7477388381958,1.1038998365402222,0.707080066204071,0.8412597179412842,0.0
-68.46524810791016,3.2287275791168213,1.1038998365402222,-1.58251953125,-0.621081531047821,0.0
33.74845886230469,36.69646453857422,1.1038999557495117,0.208740234375,1.3683593273162842,0.0
-32.495784759521484,-26.601200103759766,1.1038999557495117,1.3751952648162842,0.05659179389476776,0.0
50.23633575439453,2.330764055252075,1.1038998365402222,-0.240234375,-0.6943420171737671,0.0
44.59404754638672,-47.91591262817383,1.1038998365402222,0.5921874642372131,1.5935546159744263,0.0
-31.665239334106445,36.999290466308594,1.1038999557495117,1.4041014909744263,-0.9583495855331421,0.0
-61.34052276611328,-73.18309783935547,1.1038998365402222,0.790820300579071,0.18271483480930328,0.0
-91.01421356201172,6.300112247467041,1.1038999557495117,0.3451171815395355,0.807482898235321,0.0
-85.37762451171875,3.2031190395355225,1.1038998365402222,0.3990234434604645,-1.384405493736267,0.0
-31.888755798339844,-15.839003562927246,1.1038998365402222,0.9667479991912842,0.6628661751747131,0.0
-68.36658477783203,3.20751953125,1.1038998365402222,-1.3087890148162842,-1.084869384765625,0.0
33.80668258666992,36.66810607910156,1.1038999557495117,0.21884764730930328,1.2024413347244263,0.0
-32.530521392822266,-26.501432418823242,1.1038999557495117,1.3004882335662842,0.5106444954872131,0.0
50.14451599121094,2.326307773590088,1.1038998365402222,-0.37675780057907104,-0.765551745891571,0.0
44.69243621826172,-47.918495178222656,1.1038998365402222,0.861621081829071,1.465429663658142,0.0
-31.582765579223633,36.972442626953125,1.1038999557495117,1.5297362804412842,-0.7415527105331421,0.0
-61.41530227661133,-73.21910095214844,1.1038998365402222,0.9097656011581421,-0.005175780970603228,0.0
-90.94721221923828,6.253045558929443,1.1038999557495117,0.6123046875,0.6817260384559631,0.0
-85.45061492919922,3.2089691162109375,1.1038998365402222,0.3541015684604645,-1.374029517173767,0.0
-31.966007232666016,-15.786076545715332,1.1038998365402222,0.9068847298622131,0.8941650390625,0.0
-68.44957733154297,3.2039785385131836,1.1038998365402222,-1.2688475847244263,-1.1313598155975342,0.0
33.86213684082031,36.64493942260742,1.1038999557495117,0.25336912274360657,1.107275366783142,0.0
-32.55491256713867,-26.591468811035156,1.1038999557495117,1.4641600847244263,0.28007811307907104,0.0
50.049072265625,2.3258469104766846,1.1038998365402222,-0.585742175579071,-0.756854236125946,0.0
44.59120559692383,-47.911956787109375,1.1038998365402222,0.5370116829872131,1.6129882335662842,0.0
-31.68120002746582,36.946224212646484,1.1038999557495117,1.256738305091858,-1.144775390625,0.0
-61.44082260131836,-73.18926239013672,1.1038998365402222,0.641406238079071,-0.0022460937034338713,0.0
-90.99288177490234,6.172680377960205,1.1038999557495117,0.8167968392372131,0.22675780951976776,0.0
-85.37623596191406,3.203547954559326,1.1038998365402222,0.40644529461860657,-1.380316138267517,0.0
-32.055877685546875,-15.73500919342041,1.1038998365402222,0.592529296875,1.166723608970642,0.0
-68.3424301147461,3.1884331703186035,1.1038998365402222,-0.8253905773162842,-1.4817626476287842,0.0
33.906856536865234,36.62055969238281,1.1038999557495117,0.255859375,0.89892578125,0.0
