x,y,z,vx,vy,vz
-31.70043182373047,-21.90555191040039,1.1038999557495115,0.30384113391240436,-0.2881510257720947,0.0
49.23995590209961,2.259822368621826,1.1038998365402222,0.057096352179845135,-0.7834187348683676,0.0
52.07619094848633,-47.32535552978516,1.1038998365402222,0.5535155932108561,1.0647135575612385,0.0
-31.348636627197266,36.73602294921875,1.1038999557495115,-1.0651366710662844,-0.38717448711395264,0.0
-61.58888626098633,-73.08866119384766,1.1038998365402222,0.12031250198682147,0.17005207141240433,0.0
-92.45120239257812,9.277910232543944,0.9514999985694884,0.857421875,0.5549560387929281,0.0
-87.45955657958984,3.822400808334351,1.1038998365402222,0.8815104166666666,0.4946980873743693,0.0
-31.66803932189941,-15.967073440551758,1.1038998365402222,0.19547526041666666,-0.49565430482228595,0.0
-63.55630874633789,3.036628007888794,1.1039000749588013,0.2246854305267334,-0.9098995526631674,0.0
33.933467864990234,36.65648651123047,1.1038999557495115,0.174511710802714,0.5846028327941895,0.0
-31.72099876403809,-21.829906463623047,1.1038999557495115,0.4157877365748088,-0.1339192688465118,0.0
49.33464813232422,2.269427537918091,1.1038998365402222,0.2828776041666667,-0.7721048990885416,0.0
52.18290710449219,-47.33392333984375,1.1038998365402222,0.7770182291666666,0.9144531091054281,0.0
-31.4312801361084,36.73043441772461,1.1038999557495115,-1.0337239106496177,-0.4646158615748088,0.0
-61.58986282348633,-73.07530212402344,1.1038998365402222,0.112890621026357,0.155859371026357,0.0
-92.42705535888672,9.205514907836914,0.9514999985694884,0.8321614265441895,0.4917154709498088,0.0
-87.530029296875,3.7680373191833496,1.1038998365402222,0.9424479007720947,0.050976559519767733,0.0
-31.7163200378418,-15.900275230407717,1.1038998365402222,0.3870442708333333,-0.19475911060969034,0.0
-63.61051559448242,3.0935637950897217,1.1039001941680908,-0.034008493026097604,-0.9722973505655926,0.0
33.96989059448242,36.6328010559082,1.1038999557495115,0.18336588144302368,0.4947265386581421,0.0
-31.74744987487793,-21.750080108642575,1.1038999557495115,0.43964842955271405,0.0723958313465118,0.0
49.24154281616211,2.261239528656006,1.1038998365402222,0.1748046875,-0.8758199214935303,0.0
52.28525924682617,-47.34407043457031,1.1038998365402222,0.942252556482951,0.7430989742279053,0.0
-31.459020614624023,36.82847213745117,1.1038999557495115,-1.105240821838379,-0.2508138020833333,0.0
-61.5919303894043,-73.06262969970703,1.1038998365402222,0.1069661478201548,0.1455078125,0.0
-92.4115219116211,9.094442367553713,0.9514999985694884,0.9147135416666666,0.08318684498469033,0.0
-87.58280944824219,3.8247904777526855,1.1038998365402222,0.9466145833333334,0.15930582086245212,0.0
-31.73894500732422,-15.963953971862791,1.1038998365402222,0.46406249205271405,-0.18771157662073767,0.0
-63.75366973876953,3.194175720214844,1.1039000749588013,-0.3558748960494995,-0.9165854454040527,0.0
33.999717712402344,36.611793518066406,1.1038999557495115,0.18076171477635702,0.4045247236887614,0.0
-31.71214485168457,-21.75399780273437,1.1038999557495115,0.4473307132720947,0.15309244394302365,0.0
49.30813980102539,2.269547462463379,1.1038998365402222,0.18736978371938065,-0.8604288895924886,0.0
52.3832893371582,-47.353515625,1.1038998365402222,1.0498697757720947,0.5811848640441895,0.0
-31.38298988342285,36.787109375,1.1038999557495115,-1.0704752604166667,-0.284277339776357,0.0
-61.59244155883789,-73.0509262084961,1.1038998365402222,0.099609375,0.134374996026357,0.0
-92.39346313476562,9.003371238708496,0.9514999985694884,0.8832031091054281,-0.2310791015625,0.0
-87.6440200805664,3.894742727279663,1.1038998365402222,0.8424479166666666,0.45308836301167804,0.0
-31.71076393127441,-15.949657440185549,1.1038998365402222,0.4204752445220947,-0.16409504413604734,0.0
-63.62131881713867,3.104905128479004,1.1039000749588013,-0.2596178452173869,-1.0246898333231609,0.0
34.026241302490234,36.59367370605469,1.1038999557495115,0.18512370189030966,0.3508137861887614,0.0
-31.74399757385254,-21.67926025390625,1.1038999557495115,0.41842448711395264,0.3019856611887614,0.0
49.37082290649414,2.2822160720825195,1.1038998365402222,0.20468749602635702,-0.7998168468475342,0.0
52.27791213989258,-47.33330154418945,1.1038998365402222,0.8448567390441895,0.8522135416666666,0.0
-31.46605110168457,36.77048873901367,1.1038999557495115,-1.0469075043996177,-0.43408203125,0.0
-61.51731491088867,-73.10160827636719,1.1038998365402222,0.197265625,0.14205728967984513,0.0
-92.37323760986328,8.917513847351074,0.9514999985694884,0.818229118982951,-0.4666503667831421,0.0
-87.71414184570312,3.962538719177246,1.1038998365402222,0.6101562182108561,0.7125935554504395,0.0
-31.769243240356445,-15.888467788696287,1.1038998365402222,0.4621419111887614,0.047819008429845135,0.0
-63.56710433959961,3.0518040657043457,1.1039000749588013,0.40468748410542804,-0.7382161617279053,0.0
34.04718780517578,36.57722091674805,1.1038999557495115,0.17161458730697632,0.2797525922457377,0.0
-31.77886009216309,-21.604883193969727,1.1038999557495115,0.3394531011581421,0.4420572916666667,0.0
49.42108154296875,2.300003290176392,1.1038998365402222,0.19876301288604734,-0.6523640950520834,0.0
52.154823303222656,-47.31825256347656,1.1038998365402222,0.40351561705271405,1.0704426765441895,0.0
-31.38799285888672,36.73077392578125,1.1038999557495115,-1.0003255208333333,-0.4754557212193807,0.0
-61.51961898803711,-73.0881576538086,1.1038998365402222,0.16647135217984513,0.11757811903953547,0.0
-92.35198211669922,8.840309143066406,0.9514999985694884,0.7272135416666666,-0.6181640625,0.0
-87.64960479736328,3.924432039260864,1.1038998365402222,0.6505208015441895,0.7121459643046061,0.0
-31.73444557189941,-15.873705863952637,1.1038998365402222,0.4577799240748088,0.14226887623469034,0.0
-63.477783203125,3.0260567665100098,1.1039000749588013,0.5057291587193807,-0.7709675629933676,0.0
34.06593322753906,36.56456756591797,1.1038999557495115,0.1640625,0.23281250397364298,0.0
-31.740270614624023,-21.616718292236328,1.1038999557495115,0.324316402276357,0.45058592160542804,0.0
49.33543014526367,2.292604684829712,1.1038998365402222,0.18997395038604734,-0.7407938639322916,0.0
52.029598236083984,-47.316650390625,1.1038998365402222,-0.06614583233992254,1.093164046605428,0.0
-31.280397415161133,36.66935348510742,1.1038999557495115,-0.5610677003860474,-0.8086262543996177,0.0
-61.51868438720703,-73.07061004638672,1.1038998365402222,0.18294270833333334,0.12330728769302367,0.0
-92.34532165527344,8.929412841796875,0.9514999985694884,0.8869791825612386,-0.4465901454289754,0.0
-87.57345581054688,3.8764572143554688,1.1038998365402222,0.80859375,0.5960611899693807,0.0
-31.75724601745605,-15.945134162902832,1.1038998365402222,0.5320638020833334,0.04392903546492253,0.0
-63.38547134399414,3.0037786960601807,1.1039000749588013,0.6466145515441895,-0.7574706872304281,0.0
33.98405838012695,36.54467010498047,1.1038999557495115,0.20572916666666666,-0.026236978669961265,0.0
-31.774370193481445,-21.54624938964844,1.1038999557495115,0.2788411378860473,0.549023429552714,0.0
49.37503433227539,2.312328338623047,1.1038998365402222,0.1501302023728688,-0.5527811447779337,0.0
51.91085815429688,-47.3247299194336,1.1038998365402222,-0.4493489662806193,0.9868489106496177,0.0
-31.363178253173828,36.66135787963867,1.1038999557495115,-0.5315103928248087,-0.9209309418996177,0.0
-61.44392395019531,-73.12325286865234,1.1038998365402222,0.27825520435969037,0.10826823115348815,0.0
-92.3439712524414,9.0321626663208,0.9514999985694884,0.9720052083333334,-0.095068355401357,0.0
-87.50000762939453,3.82239031791687,1.1038998365402222,0.9259114265441895,0.3955647548039754,0.0
-31.723663330078125,-15.93403434753418,1.1038998365402222,0.501757820447286,0.0355468740065892,0.0
-63.4857063293457,3.0055160522460938,1.1039000749588013,0.4255208174387614,-0.93505859375,0.0
34.008907318115234,36.53121566772461,1.1038999557495115,0.18990884224573767,-0.10299478967984514,0.0
-31.78361701965332,-21.621381759643555,1.1038999557495115,0.4618489344914754,0.44479167461395264,0.0
49.414817810058594,2.320778608322144,1.1038998365402222,0.15299479166666666,-0.5097676515579224,0.0
52.00799560546875,-47.31302261352539,1.1038998365402222,-0.3536458412806193,1.1076171398162844,0.0
-31.266193389892575,36.61881637573242,1.1038999557495115,-0.2879557212193807,-1.0606119632720947,0.0
-61.45600128173828,-73.10662841796875,1.1038998365402222,0.25013019641240436,0.09694010019302367,0.0
-92.35237121582033,9.135436058044434,0.9514999985694884,0.9235676924387614,0.2613932291666667,0.0
-87.580078125,3.775513172149658,1.1038998365402222,0.8773437341054281,-0.11669921875,0.0
-31.78402709960937,-15.876290321350098,1.1038998365402222,0.5144205490748087,0.19708659251530966,0.0
-63.39463806152344,3.0037879943847656,1.1039000749588013,0.5068359375,-0.9869099458058676,0.0
34.03292465209961,36.520992279052734,1.1038999557495115,0.18691406647364298,-0.14576822519302365,0.0
-31.80888557434082,-21.552623748779297,1.1038999557495115,0.4981770912806193,0.5056966145833334,0.0
49.44732284545898,2.331611394882202,1.1038998365402222,0.14290364583333334,-0.4238728682200114,0.0
52.12278366088867,-47.30457305908203,1.1038998365402222,-0.022721352676550535,1.184830665588379,0.0
-31.16727066040039,36.58087921142578,1.1038999557495115,0.023079427580038666,-1.107324202855428,0.0
-61.46533203125,-73.08959197998047,1.1038998365402222,0.23776040474573767,0.09420572717984514,0.0
-92.36650848388672,9.233393669128418,0.9514999985694884,0.7962239583333334,0.5472412109375,0.0
-87.66642761230469,3.793936491012573,1.1038998365402222,0.46914060910542804,-0.49166258176167804,0.0
-31.84996795654297,-15.818727493286133,1.1038998365402222,0.4104166428248088,0.3914388020833333,0.0
-63.30315780639648,2.983528614044189,1.1039000749588013,0.6397786140441895,-0.9354776541392008,0.0
34.02130126953125,36.60734176635742,1.1038999557495115,0.290332019329071,-0.0978841086228688,0.0
-31.81929397583008,-21.6340446472168,1.1038999557495115,0.6523762941360474,0.3222330609957377,0.0
49.35981369018555,2.3237080574035645,1.1038998365402222,0.109375,-0.515856941541036,0.0
52.02436828613281,-47.30532455444336,1.1038998365402222,-0.13502603769302365,1.1923828125,0.0
-31.07024574279785,36.54990005493164,1.1038999557495115,0.3075846234957377,-1.0639973481496177,0.0
-61.47569274902344,-73.07494354248047,1.1038998365402222,0.21373697121938065,0.08834635217984514,0.0
-92.3823699951172,9.325748443603516,0.9514999985694884,0.6451822916666666,0.7588297526041666,0.0
-87.60804748535156,3.747156381607056,1.1038998365402222,0.3596353928248088,-0.6325276692708334,0.0
-31.91901588439941,-15.768136024475098,1.1038998365402222,0.24417316913604734,0.5300455490748087,0.0
-63.20637130737305,2.9954609870910645,1.1039000749588013,0.7973306973775228,-0.8053913911183676,0.0
34.04509353637695,36.59249114990234,1.1038999557495115,0.32220051685969037,-0.07698567708333333,0.0
-31.775108337402344,-21.64845085144043,1.1038999557495115,0.5989257494608561,0.2733072837193807,0.0
49.262840270996094,2.31786847114563,1.1038998365402222,-0.05032551785310107,-0.5803263187408447,0.0
51.91395568847656,-47.31391906738281,1.1038998365402222,-0.4082682132720947,1.1283853848775227,0.0
-30.97782325744629,36.522727966308594,1.1038999557495115,0.5293619632720947,-0.9728840986887614,0.0
-61.40177154541016,-73.12648010253906,1.1038998365402222,0.3002604047457377,0.09114583333333333,0.0
-92.39815521240234,9.412817001342772,0.9514999985694884,0.4915364583333333,0.8977864583333334,0.0
-87.68555450439453,3.790249347686768,1.1038998365402222,0.042187497019767733,-0.69708251953125,0.0
-31.995441436767575,-15.725492477416992,1.1038998365402222,0.0550455699364344,0.6085611979166666,0.0
-63.11174011230469,3.0070443153381348,1.1039000749588013,0.9257161617279053,-0.6538045008977253,0.0
34.06544494628906,36.57793045043945,1.1038999557495115,0.3271158734957377,-0.0692057261864344,0.0
-31.739381790161133,-21.663448333740234,1.1038999557495115,0.5251627365748087,0.21988932291666666,0.0
49.35386657714844,2.312932014465332,1.1038998365402222,0.03007812549670533,-0.6590860684712728,0.0
52.01757049560547,-47.30751037597656,1.1038998365402222,-0.22617187102635702,1.1785155932108562,0.0
-31.07590103149414,36.51021957397461,1.1038999557495115,0.3532551924387614,-1.0768880049387615,0.0
-61.32767105102539,-73.18164825439453,1.1038998365402222,0.38912761211395264,0.045572916666666664,0.0
-92.40398406982422,9.325358390808104,0.9514999985694884,0.7497395674387614,0.7093180020650228,0.0
-87.76245880126953,3.8458738327026367,1.1038998365402222,-0.2733072837193807,-0.6012410322825115,0.0
-31.93598747253418,-15.719700813293455,1.1038998365402222,0.0709309875965118,0.6645344893137614,0.0
-63.21212387084961,2.9920599460601807,1.1039000749588013,0.7204426924387614,-0.8748616377512614,0.0
34.082401275634766,36.56433868408203,1.1038999557495115,0.3040690024693807,-0.06455078224341074,0.0
-31.76498794555664,-21.594940185546875,1.1038999557495115,0.5714192390441895,0.2816080649693807,0.0
49.25943374633789,2.307070016860962,1.1038998365402222,-0.09576822320620214,-0.7238585948944092,0.0
51.9170150756836,-47.31032180786133,1.1038998365402222,-0.3669270674387614,1.1425129572550456,0.0
-30.99905204772949,36.48086166381836,1.1038999557495115,0.3523763020833333,-1.0500325361887615,0.0
-61.34749984741211,-73.15557098388672,1.1038998365402222,0.4156249761581421,0.07591145733992254,0.0
-92.40949249267578,9.40122890472412,0.9514999985694884,0.7429687182108561,0.7013834317525228,0.0
-87.69920349121094,3.801754713058472,1.1038998365402222,-0.2973958253860473,-0.672110954920451,0.0
-31.87179374694824,-15.715142250061035,1.1038998365402222,0.17985026041666666,0.6905761559804281,0.0
-63.133426666259766,2.9715564250946045,1.1039000749588013,0.7009114424387614,-0.8575683434804281,0.0
33.99549865722656,36.55102157592773,1.1038999557495115,0.278515617052714,-0.22320963939030966,0.0
-31.72983169555664,-21.610057830810547,1.1038999557495115,0.5042643149693807,0.24554036060969034,0.0
49.29011154174805,2.337876796722412,1.1038998365402222,-0.047200520833333336,-0.36047160625457764,0.0
52.02431488037109,-47.3039436340332,1.1038998365402222,-0.13580728570620212,1.1923176447550456,0.0
-31.10201835632324,36.4764289855957,1.1038999557495115,0.11266276240348815,-1.1277343432108562,0.0
-61.37109756469727,-73.13369750976562,1.1038998365402222,0.41015625,0.0849609375,0.0
-92.4202880859375,9.48383617401123,0.9514999985694884,0.6617187261581422,0.7810872395833334,0.0
-87.6244888305664,3.7551581859588623,1.1038998365402222,-0.16901042064030966,-0.7718830903371177,0.0
-31.87274742126465,-15.79476261138916,1.1038998365402222,0.44707032044728595,0.5161783695220947,0.0
-63.24071502685547,2.959468364715576,1.1039000749588013,0.40351561705271405,-1.0409626960754395,0.0
33.89995193481445,36.53940200805664,1.1038999557495115,0.13776041070620212,-0.3584635257720947,0.0
-31.747657775878903,-21.690553665161133,1.1038999557495115,0.5866536299387614,0.06910806894302367,0.0
49.31318283081055,2.3442318439483643,1.1038998365402222,-0.034960935513178464,-0.293890376885732,0.0
51.92386245727539,-47.30771255493164,1.1038998365402222,-0.2754557132720947,1.16796875,0.0
-31.212276458740234,36.47309112548828,1.1038999557495115,-0.225781242052714,-1.110611915588379,0.0
-61.39488983154297,-73.11324310302734,1.1038998365402222,0.3782552083333333,0.09264323115348815,0.0
-92.39976501464844,9.409589767456056,0.9514999985694884,0.6510416666666666,0.7167642911275228,0.0
-87.54447174072266,3.711740970611572,1.1038998365402222,0.024739583333333332,-0.8332153161366781,0.0
-31.93022727966309,-15.75107479095459,1.1038998365402222,0.4717447757720947,0.5855143070220947,0.0
-63.15249252319336,2.959638833999634,1.1039000749588013,0.44648436705271405,-1.0416666666666667,0.0
33.80135726928711,36.53458786010742,1.1038999557495115,-0.04348958035310107,-0.41604816913604736,0.0
-31.755584716796875,-21.63446044921875,1.1038999557495115,0.6377604007720946,0.0953450500965118,0.0
49.335227966308594,2.346086025238037,1.1038998365402222,-0.028190103669961265,-0.2862447102864583,0.0
51.81480407714844,-47.31650924682617,1.1038998365402222,-0.5298827886581421,1.0766275723775227,0.0
-31.13252639770508,36.44752502441406,1.1038999557495115,-0.20856120189030966,-1.087760368982951,0.0
-61.4173583984375,-73.09660339355469,1.1038998365402222,0.30872394641240436,0.08984375,0.0
-92.39822387695312,9.487188339233398,0.9514999985694884,0.7242187658945719,0.7267333666483561,0.0
-87.46268463134766,3.669780731201172,1.1038998365402222,0.22500000397364298,-0.8523600101470947,0.0
-31.879613876342773,-15.749412536621094,1.1038998365402222,0.4462890625,0.5434895753860474,0.0
-63.05470657348633,2.9686717987060547,1.1039000749588013,0.617382804552714,-0.9503947099049886,0.0
33.780799865722656,36.62735748291016,1.1038999557495115,-0.2693684895833333,-0.31142576535542804,0.0
-31.7753849029541,-21.714645385742188,1.1038999557495115,0.6836588382720947,-0.07369791467984514,0.0
49.2503662109375,2.317291498184204,1.1038998365402222,-0.06855468451976773,-0.36363526185353595,0.0
51.91947555541992,-47.30817413330078,1.1038998365402222,-0.3337239424387614,1.1526692708333333,0.0
-31.18016815185547,36.53691101074219,1.1038999557495115,-0.5330403645833334,-0.9858723481496177,0.0
-61.435638427734375,-73.08312225341797,1.1038998365402222,0.24440103769302368,0.0837239523728688,0.0
-92.4050750732422,9.570804595947266,0.9514999985694884,0.6657551924387614,0.8007649580637614,0.0
-87.53289794921875,3.7125301361083984,1.1038998365402222,0.016927083333333332,-0.91864013671875,0.0
-31.822179794311523,-15.750542640686035,1.1038998365402222,0.5091145833333334,0.4864908854166667,0.0
-63.15604782104492,2.960023641586304,1.1039000749588013,0.3994791507720947,-1.0605875651041667,0.0
33.68564987182617,36.62970352172852,1.1038999557495115,-0.4056965907414754,-0.23294270038604734,0.0
-31.802143096923828,-21.799129486083984,1.1038999557495115,0.6412434577941895,-0.3009440104166667,0.0
49.2978515625,2.319689512252808,1.1038998365402222,-0.0244140625,-0.40933024883270264,0.0
52.036865234375,-47.302024841308594,1.1038998365402222,0.03196614483992253,1.1995442708333333,0.0
-31.101789474487305,36.50541687011719,1.1038999557495115,-0.5114583174387614,-0.9823892911275228,0.0
-61.36344909667969,-73.13066101074219,1.1038998365402222,0.3095703125,0.14205728967984513,0.0
-92.41578674316406,9.654813766479492,0.9514999985694884,0.5552083253860474,0.8804687658945719,0.0
-87.62901306152344,3.6931867599487305,1.1038998365402222,-0.23971352974573767,-0.9200602372487386,0.0
-31.888322830200195,-15.70423412322998,1.1038998365402222,0.4405924479166667,0.6165690024693807,0.0
-63.26974105834961,2.9707677364349365,1.1039000749588013,-0.0007812499534338666,-1.1164998213450115,0.0
33.66007614135742,36.72525024414063,1.1038999557495115,-0.5039713382720947,-0.06601562599341074,0.0
-31.81979179382324,-21.72595977783203,1.1038999557495115,0.7366210619608561,-0.20162759224573767,0.0
49.3891487121582,2.2942891120910645,1.1038998365402222,0.0947265625,-0.4678405523300171,0.0
52.15504837036133,-47.304725646972656,1.1038998365402222,0.408203125,1.1284504731496177,0.0
-31.137420654296875,36.59965896606445,1.1038999557495115,-0.7639973958333334,-0.8371093273162843,0.0
-61.289154052734375,-73.1841812133789,1.1038998365402222,0.40279948711395264,0.12076822916666667,0.0
-92.42056274414062,9.563573837280272,0.9514999985694884,0.8059895833333334,0.6511555910110474,0.0
-87.55664825439453,3.652139902114868,1.1038998365402222,-0.18307290474573767,-1.0033080577850342,0.0
-31.853710174560547,-15.713644981384276,1.1038998365402222,0.3312174479166667,0.4656575520833333,0.0
-63.1789665222168,2.97187614440918,1.1039000749588013,0.0765624990065892,-1.1307454109191895,0.0
33.56917953491211,36.72533416748047,1.1038999557495115,-0.5850585699081421,0.009863281001647267,0.0
-31.84092712402344,-21.80321311950684,1.1038999557495115,0.7556315263112386,-0.3279622395833333,0.0
49.46609878540039,2.301933526992798,1.1038998365402222,0.23776040474573767,-0.4625081221262614,0.0
52.05391311645508,-47.30281448364258,1.1038998365402222,0.2596354087193807,1.1715494791666667,0.0
-31.060043334960938,36.56353759765625,1.1038999557495115,-0.7283528645833334,-0.8344075679779053,0.0
-61.31888198852539,-73.1527328491211,1.1038998365402222,0.4212239583333333,0.17903645833333334,0.0
-92.39759826660156,9.486442565917969,0.9514999985694884,0.8210937182108561,0.5925943851470947,0.0
-87.47075653076172,3.6103498935699454,1.1038998365402222,0.017708332588275266,-1.065942366917928,0.0
-31.86420249938965,-15.790242195129396,1.1038998365402222,0.4919270674387614,0.330810546875,0.0
-63.074951171875,2.9775538444519043,1.1039000749588013,0.3305338422457377,-1.0840657552083333,0.0
33.6444206237793,36.67612457275391,1.1038999557495115,-0.593457023302714,-0.196484367052714,0.0
-31.80027198791504,-21.80573272705078,1.1038999557495115,0.622753898302714,-0.2744140625,0.0
49.37568664550781,2.2934463024139404,1.1038998365402222,0.165624996026357,-0.5682881673177084,0.0
51.9381103515625,-47.30284881591797,1.1038998365402222,-0.08476562301317847,1.1970051924387615,0.0
-30.96151733398437,36.51316452026367,1.1038999557495115,-0.41230467955271405,-1.0248697598775227,0.0
-61.347412109375,-73.12496185302734,1.1038998365402222,0.3828775882720947,0.24772135416666666,0.0
-92.3949966430664,9.556105613708496,0.9514999985694884,0.9026041825612386,0.49370117982228595,0.0
-87.5302734375,3.6625237464904794,1.1038998365402222,-0.014713541915019333,-0.9669392903645834,0.0
-31.92381858825684,-15.744906425476074,1.1038998365402222,0.4964192708333333,0.43022461732228595,0.0
-63.17316436767578,2.9762277603149414,1.1039000749588013,0.15410156051317847,-1.1228067874908447,0.0
33.72381591796875,36.62929153442383,1.1038999557495115,-0.44241535663604736,-0.42916667461395264,0.0
-31.8269157409668,-21.884933471679688,1.1038999557495115,0.5873372157414755,-0.43242188294728595,0.0
49.28081893920898,2.26534104347229,1.1038998365402222,-0.006249999627470933,-0.6435180505116781,0.0
51.82094955444336,-47.30921936035156,1.1038998365402222,-0.4468749761581421,1.113671859105428,0.0
-30.8599853515625,36.471473693847656,1.1038999557495115,-0.057812497019767733,-1.1030598481496177,0.0
-61.37484359741211,-73.1070556640625,1.1038998365402222,0.3365885416666667,0.231640617052714,0.0
-92.41104888916016,9.455538749694824,0.9514999985694884,1.004296859105428,0.14080403248469034,0.0
-87.61259460449219,3.721447467803955,1.1038998365402222,-0.39335938294728595,-0.8294270833333334,0.0
-31.990108489990234,-15.697525024414062,1.1038998365402222,0.37845051288604736,0.5777994791666666,0.0
-63.28310012817383,2.991546154022217,1.1039000749588013,-0.19576821724573767,-1.1163004239400227,0.0
33.63693618774414,36.6219482421875,1.1038999557495115,-0.4675130049387614,-0.5186849037806193,0.0
-31.840511322021484,-21.808488845825195,1.1038999557495115,0.7111327648162843,-0.2991536458333333,0.0
49.37203598022461,2.27121639251709,1.1038998365402222,0.08906250198682147,-0.7141296068827313,0.0
51.92216110229492,-47.30292892456055,1.1038998365402222,-0.296875,1.1626952489217122,0.0
-30.761371612548828,36.43783950805664,1.1038999557495115,0.25598957141240436,-1.0775715510050456,0.0
-61.399169921875,-73.09292602539062,1.1038998365402222,0.2724609375,0.20227863391240433,0.0
-92.38748931884766,9.380376815795898,0.9514999985694884,1.0009114742279053,0.0924153625965118,0.0
-87.70574951171875,3.7104203701019287,1.1038998365402222,-0.6295572916666666,-0.70355224609375,0.0
-31.99661064147949,-15.771211624145508,1.1038998365402222,0.5393554369608561,0.4935221274693807,0.0
-63.39278030395508,3.001471996307373,1.1039000749588013,-0.5250651041666666,-1.0043822924296062,0.0
33.715362548828125,36.58958053588867,1.1038999557495115,-0.32073567310969037,-0.6579752365748088,0.0
-31.877626419067383,-21.714120864868164,1.1038999557495115,0.7574543952941895,0.023990884423255865,0.0
49.2773666381836,2.260504961013794,1.1038998365402222,-0.0419921875,-0.7875467936197916,0.0
51.82160568237305,-47.30644989013672,1.1038998365402222,-0.4376302162806193,1.1173176765441895,0.0
-30.66815185546875,36.40914535522461,1.1038999557495115,0.49589844544728595,-0.9903645515441895,0.0
-61.41923522949219,-73.07791900634766,1.1038998365402222,0.24537760019302368,0.1982421875,0.0
-92.38982391357422,9.45637035369873,0.9514999985694884,1.0216145515441895,0.08210448920726773,0.0
-87.77326202392578,3.776240110397339,1.1038998365402222,-0.8227864106496177,-0.4791666666666667,0.0
-32.05719757080078,-15.726698875427246,1.1038998365402222,0.5092447996139526,0.6045572757720946,0.0
-63.49625778198242,3.0160720348358154,1.1039000749588013,-0.7715494632720947,-0.83013916015625,0.0
33.79417037963867,36.56298065185547,1.1038999557495115,-0.10530598958333333,-0.7416341304779053,0.0
-31.82180595397949,-21.71076393127441,1.1038999557495115,0.7457031408945719,0.14723306894302365,0.0
49.17545700073242,2.260060787200928,1.1038998365402222,-0.2674479087193807,-0.789764404296875,0.0
51.92928695678711,-47.29893112182617,1.1038998365402222,-0.201367179552714,1.183007796605428,0.0
-30.66514015197754,36.520263671875,1.1038999557495115,0.8241210778554281,-0.6049478848775228,0.0
-61.34721374511719,-73.1258316040039,1.1038998365402222,0.3090494672457377,0.252539058526357,0.0
-92.40094757080078,9.548101425170898,0.9514999985694884,0.9805989265441895,0.288623034954071,0.0
-87.70225524902344,3.72937273979187,1.1038998365402222,-0.7805989583333334,-0.6417113939921061,0.0
-32.05606842041016,-15.806111335754396,1.1038998365402222,0.6774413585662843,0.46123047669728595,0.0
-63.39788436889648,3.003922700881958,1.1039000749588013,-0.5929036140441895,-0.9658569494883219,0.0
33.74917984008789,36.5534553527832,1.1038999557495115,-0.08779296278953547,-0.649316390355428,0.0
-31.77788734436035,-21.72032356262207,1.1038999557495115,0.663769523302714,0.135351558526357,0.0
49.07819747924805,2.24013614654541,1.1038998365402222,-0.4727864662806193,-0.7504597504933676,0.0
52.04660034179688,-47.29590225219727,1.1038998365402222,0.16334635019302365,1.1888020833333333,0.0
-30.57794570922852,36.49342727661133,1.1038999557495115,0.9809244473775228,-0.44046223163604736,0.0
-61.37081909179688,-73.10931396484375,1.1038998365402222,0.285351554552714,0.23984374602635702,0.0
-92.42084503173828,9.45876693725586,0.9514999985694884,1.0320312182108562,0.083251953125,0.0
-87.61615753173828,3.6782031059265137,1.1038998365402222,-0.5388020674387614,-0.8592122395833334,0.0
-32.11434555053711,-15.759028434753418,1.1038998365402222,0.656640609105428,0.5824218591054281,0.0
-63.28438186645508,2.996244430541992,1.1039000749588013,-0.21256510416666666,-1.097070296605428,0.0
33.81684875488281,36.53349685668945,1.1038999557495115,0.03665364533662793,-0.6986327966054281,0.0
-31.7430419921875,-21.731245040893555,1.1038999557495115,0.5652994712193807,0.11513671278953547,0.0
49.17396926879883,2.241058349609375,1.1038998365402222,-0.3193359375,-0.8872863451639811,0.0
52.16276168823242,-47.30109786987305,1.1038998365402222,0.5126953125,1.0849609375,0.0
-30.496166229248047,36.45832824707031,1.1038999557495115,1.065527359644572,-0.3861653407414754,0.0
-61.29623031616211,-73.16130828857422,1.1038998365402222,0.38333332538604736,0.23984374602635702,0.0
-92.42569732666016,9.537137985229492,0.9514999985694884,1.0223958492279053,0.10214029749234514,0.0
-87.677490234375,3.7122561931610103,1.1038998365402222,-0.5029947757720947,-0.7893513838450114,0.0
-32.033103942871094,-15.75227165222168,1.1038998365402222,0.735221306482951,0.603515625,0.0
-63.16838836669922,3.000070095062256,1.1039000749588013,0.20110676685969034,-1.0749022960662844,0.0
33.72350311279297,36.526817321777344,1.1038999557495115,-0.07477213442325586,-0.7695637543996177,0.0
-31.706527709960938,-21.742578506469727,1.1038999557495115,0.5302734375,0.105078121026357,0.0
49.28264617919922,2.2379515171051025,1.1038998365402222,-0.0033854165424902667,-0.9530517260233561,0.0
52.06052017211914,-47.29649353027344,1.1038998365402222,0.3494791587193807,1.1479817231496177,0.0
-30.594940185546875,36.42959976196289,1.1038999557495115,0.8804035981496177,-0.7115559577941895,0.0
-61.22074508666992,-73.21852111816406,1.1038998365402222,0.4932291507720947,0.17024739583333334,0.0
-92.4399871826172,9.634931564331056,0.9514999985694884,0.9481770992279053,0.3881429036458333,0.0
-87.59874725341797,3.6680500507354736,1.1038998365402222,-0.36249999205271405,-0.91912841796875,0.0
-31.94529914855957,-15.750724792480469,1.1038998365402222,0.8511067231496177,0.5673502286275228,0.0
