x,y,z,vx,vy,vz
39.45622634887695,4.176453113555908,1.1038998365402222,1.698974609375,0.05901489034295082,0.0
31.903217315673828,-50.65836715698242,1.1038998365402222,1.668701171875,0.32470703125,0.0
-31.91256332397461,-32.78152847290039,1.1038999557495117,1.248193383216858,-0.04438476637005806,0.0
-60.4828987121582,-48.98141860961914,1.1038998365402222,-1.5617187023162842,0.671679675579071,0.0
-57.88639831542969,47.613197326660156,1.1038998365402222,-0.20517577230930328,-1.161523461341858,0.0
-98.26325988769531,43.97624588012695,1.1038998365402222,0.5199218392372131,-1.6185545921325684,0.0
-94.99832153320312,-18.825403213500977,1.1038998365402222,0.981249988079071,0.603442370891571,0.0
-30.907936096191406,36.74275588989258,1.1038999557495117,0.6175292730331421,-1.513281226158142,0.0
-90.14318084716797,-72.45613098144531,1.1038998365402222,-1.6962890625,-0.11142577975988388,0.0
-94.24932098388672,6.401700496673584,1.1038999557495117,1.018164038658142,1.3279296159744263,0.0
-92.3251953125,4.416581153869629,1.1038998365402222,1.3019530773162842,-0.34185791015625,0.0
-36.166465759277344,-20.34796905517578,1.1038998365402222,1.281005859375,1.1176024675369263,0.0
-75.67555236816406,4.560470104217529,1.1038998365402222,1.5275390148162842,-0.3630004823207855,0.0
32.74343490600586,37.61876678466797,1.1038999557495117,0.539257824420929,-0.49750974774360657,0.0
-35.98440933227539,-37.22944259643555,1.1038999557495117,-0.17734374105930328,-1.434814453125,0.0
39.541046142578125,4.182183265686035,1.1038998365402222,1.698486328125,0.07148437201976776,0.0
31.986663818359375,-50.64219665527344,1.1038998365402222,1.6687499284744263,0.32441404461860657,0.0
-31.834354400634766,-32.78470993041992,1.1038999557495117,1.355712890625,-0.049560546875,0.0
-60.56147766113281,-48.94899368286133,1.1038998365402222,-1.56396484375,0.6664062142372131,0.0
-57.89694595336914,47.55501174926758,1.1038998365402222,-0.20742186903953552,-1.162695288658142,0.0
-98.2377700805664,43.89515686035156,1.1038998365402222,0.517578125,-1.619238257408142,0.0
-94.93830871582031,-18.792612075805664,1.1038998365402222,1.102148413658142,0.5732665657997131,0.0
-30.86082649230957,36.66771697998047,1.1038999557495117,0.6880859136581421,-1.554540991783142,0.0
-90.22782897949219,-72.46402740478516,1.1038998365402222,-1.6957030296325684,-0.12197265028953552,0.0
-94.21527099609375,6.469563007354736,1.1038999557495117,0.961718738079071,1.27166748046875,0.0
-92.25634765625,4.3944926261901855,1.1038998365402222,1.347265601158142,-0.3651061952114105,0.0
-36.102474212646484,-20.292028427124023,1.1038998365402222,1.28076171875,1.117895483970642,0.0
-75.59906768798828,4.543089389801025,1.1038998365402222,1.527441382408142,-0.36021116375923157,0.0
32.78390884399414,37.53638458251953,1.1038999557495117,0.583447277545929,-0.627148449420929,0.0
-35.99271774291992,-37.301475524902344,1.1038999557495117,-0.17719726264476776,-1.4370604753494263,0.0
39.62587356567383,4.1877360343933105,1.1038998365402222,1.698095679283142,0.08041992038488388,0.0
32.07011032104492,-50.626014709472656,1.1038998365402222,1.668798804283142,0.32421875,0.0
-31.75632667541504,-32.78789520263672,1.1038999557495117,1.4582030773162842,-0.05454101413488388,0.0
-60.640018463134766,-48.9164924621582,1.1038998365402222,-1.565527319908142,0.6626952886581421,0.0
-57.90625,47.50277328491211,1.1038998365402222,-0.19707031548023224,-1.1037108898162842,0.0
-98.21223449707031,43.8140754699707,1.1038998365402222,0.5160155892372131,-1.6198241710662842,0.0
-94.88894653320312,-18.774194717407227,1.1038998365402222,1.0212889909744263,0.522875964641571,0.0
-30.811010360717773,36.59823226928711,1.1038999557495117,0.74072265625,-1.530175805091858,0.0
-90.3124771118164,-72.47177124023438,1.1038998365402222,-1.6951171159744263,-0.12939453125,0.0
-94.1871109008789,6.541908264160156,1.1038999557495117,0.935351550579071,1.262292504310608,0.0
-92.18952178955078,4.373696327209473,1.1038998365402222,1.3464843034744263,-0.3748718202114105,0.0
-36.038475036621094,-20.23609161376953,1.1038998365402222,1.2805663347244263,1.1180907487869263,0.0
-75.52259063720703,4.525864601135254,1.1038998365402222,1.52734375,-0.3573364317417145,0.0
32.82612609863281,37.45501708984375,1.1038999557495117,0.620849609375,-0.7581542730331421,0.0
-36.00160217285156,-37.37354278564453,1.1038999557495117,-0.17734374105930328,-1.4392577409744263,0.0
39.7107048034668,4.1931610107421875,1.1038998365402222,1.6978026628494263,0.08678589016199112,0.0
32.1535530090332,-50.60982894897461,1.1038998365402222,1.668798804283142,0.3241210877895355,0.0
-31.683284759521484,-32.79082489013672,1.1038999557495117,1.459570288658142,-0.05546874925494194,0.0
-60.71854019165039,-48.883934020996094,1.1038998365402222,-1.5666015148162842,0.6600585579872131,0.0
-57.91526794433594,47.43764877319336,1.1038998365402222,-0.20859374105930328,-1.193457007408142,0.0
-98.18668365478516,43.73301315307617,1.1038998365402222,0.514843761920929,-1.6201171875,0.0
-94.82999420166016,-18.825664520263672,1.1038998365402222,1.1689453125,0.3653320372104645,0.0
-30.757137298583984,36.53167724609375,1.1038999557495117,0.7994140386581421,-1.500341773033142,0.0
-90.39713287353516,-72.47940063476562,1.1038998365402222,-1.6947264671325684,-0.13466796278953552,0.0
-94.17980194091797,6.6084136962890625,1.1038999557495117,0.83984375,1.17138671875,0.0
-92.12283325195312,4.35209321975708,1.1038998365402222,1.345703125,-0.38489988446235657,0.0
-35.9744758605957,-20.180156707763672,1.1038998365402222,1.2804687023162842,1.1182372570037842,0.0
-75.44612121582031,4.508791923522949,1.1038998365402222,1.527246117591858,-0.35441893339157104,0.0
32.870567321777344,37.37504196166992,1.1038999557495117,0.659863293170929,-0.88525390625,0.0
-36.01089096069336,-37.45172119140625,1.1038999557495117,-0.18408203125,-1.501074194908142,0.0
39.79553985595703,4.198493480682373,1.1038998365402222,1.6975585222244263,0.09130859375,0.0
32.23699951171875,-50.59364700317383,1.1038998365402222,1.6688475608825684,0.32402342557907104,0.0
-31.61017417907715,-32.79361343383789,1.1038999557495117,1.4608886241912842,-0.05585937201976776,0.0
-60.79703903198242,-48.851341247558594,1.1038998365402222,-1.5673828125,0.658203125,0.0
-57.92353057861328,47.37615966796875,1.1038998365402222,-0.20468749105930328,-1.208886742591858,0.0
-98.1611099243164,43.651947021484375,1.1038998365402222,0.5140624642372131,-1.6204100847244263,0.0
-94.77525329589844,-18.775331497192383,1.1038998365402222,1.2705078125,0.38618162274360657,0.0
-30.69911003112793,36.46852111816406,1.1038999557495117,0.8633788824081421,-1.464453101158142,0.0
-90.48179626464844,-72.4869613647461,1.1038998365402222,-1.6943359375,-0.13847656548023224,0.0
-94.18179321289062,6.678884029388428,1.1038999557495117,0.798046886920929,1.1670409440994263,0.0
-92.0558090209961,4.331390380859375,1.1038998365402222,1.345312476158142,-0.39185789227485657,0.0
-35.91047286987305,-20.124223709106445,1.1038998365402222,1.280371069908142,1.1183348894119263,0.0
-75.36964416503906,4.491868495941162,1.1038998365402222,1.527246117591858,-0.35148313641548157,0.0
32.917564392089844,37.29669952392578,1.1038999557495117,0.7059081792831421,-1.006103515625,0.0
-36.01954650878906,-37.52707290649414,1.1038999557495117,-0.18271483480930328,-1.503564476966858,0.0
39.88037872314453,4.203760147094727,1.1038998365402222,1.697363257408142,0.09450683742761612,0.0
32.32044219970703,-50.57746505737305,1.1038998365402222,1.6688475608825684,0.32392576336860657,0.0
-31.65702247619629,-32.79182052612305,1.1038999557495117,0.52392578125,-0.02001953125,0.0
-60.87553405761719,-48.8187141418457,1.1038998365402222,-1.567968726158142,0.656933605670929,0.0
-57.93168258666992,47.31521224975586,1.1038998365402222,-0.19843749701976776,-1.2117186784744263,0.0
-98.13554382324219,43.570884704589844,1.1038998365402222,0.513476550579071,-1.62060546875,0.0
-94.7701644897461,-18.68832778930664,1.1038998365402222,1.2732421159744263,0.6211913824081421,0.0
-30.636842727661133,36.40930938720703,1.1038999557495117,0.9320312142372131,-1.421728491783142,0.0
-90.56645965576172,-72.49446868896484,1.1038998365402222,-1.6941405534744263,-0.14111328125,0.0
-94.19207763671875,6.755569934844971,1.1038999557495117,0.587890625,1.286413550376892,0.0
-91.9889144897461,4.310060024261475,1.1038998365402222,1.3449218273162842,-0.398345947265625,0.0
-35.846466064453125,-20.06829261779785,1.1038998365402222,1.2803221940994263,1.118408203125,0.0
-75.29317474365234,4.475093364715576,1.1038998365402222,1.5271483659744263,-0.34852904081344604,0.0
32.967315673828125,37.22016143798828,1.1038999557495117,0.761914074420929,-1.119726538658142,0.0
-36.02791213989258,-37.6024284362793,1.1038999557495117,-0.180419921875,-1.5046874284744263,0.0
39.96521759033203,4.208979606628418,1.1038998365402222,1.697265625,0.096771240234375,0.0
32.40388488769531,-50.561283111572266,1.1038998365402222,1.6688475608825684,0.3238281309604645,0.0
-31.581682205200195,-32.7942008972168,1.1038999557495117,0.6275390386581421,-0.0234375,0.0
-60.954017639160156,-48.78607177734375,1.1038998365402222,-1.568359375,0.655957043170929,0.0
-57.939857482910156,47.25417709350586,1.1038998365402222,-0.19277343153953552,-1.214453101158142,0.0
-98.10994720458984,43.489830017089844,1.1038998365402222,0.5130859017372131,-1.620703101158142,0.0
-94.73291778564453,-18.73200225830078,1.1038998365402222,1.08984375,0.5199218392372131,0.0
-30.57029151916504,36.354671478271484,1.1038999557495117,1.004785180091858,-1.3712890148162842,0.0
-90.65113067626953,-72.5019302368164,1.1038998365402222,-1.693945288658142,-0.14296874403953552,0.0
-94.19973754882812,6.829437255859375,1.1038999557495117,0.427734375,1.3488036394119263,0.0
-91.92163848876953,4.289692401885986,1.1038998365402222,1.3455077409744263,-0.40184324979782104,0.0
-35.78246307373047,-20.01236343383789,1.1038998365402222,1.2802734375,1.1184569597244263,0.0
-75.21670532226562,4.458462238311768,1.1038998365402222,1.5271483659744263,-0.34559324383735657,0.0
33.01996994018555,37.14561080932617,1.1038999557495117,0.829345703125,-1.2256346940994263,0.0
-36.0360221862793,-37.678001403808594,1.1038999557495117,-0.17768554389476776,-1.50732421875,0.0
40.0500602722168,4.214165687561035,1.1038998365402222,1.6971678733825684,0.09836425632238388,0.0
32.487327575683594,-50.54509735107422,1.1038998365402222,1.6688964366912842,0.3238281309604645,0.0
-31.50625991821289,-32.796348571777344,1.1038999557495117,0.731249988079071,-0.02622070163488388,0.0
-61.03249740600586,-48.753421783447266,1.1038998365402222,-1.5686522722244263,0.6552734375,0.0
-57.946292877197266,47.19967269897461,1.1038998365402222,-0.18134765326976776,-1.1494140625,0.0
-98.0843505859375,43.408775329589844,1.1038998365402222,0.512890636920929,-1.6208007335662842,0.0
-94.7025375366211,-18.754114151000977,1.1038998365402222,0.8330078125,0.38078612089157104,0.0
-30.499479293823242,36.30533218383789,1.1038999557495117,1.0810546875,-1.3119628429412842,0.0
-90.73580932617188,-72.50936889648438,1.1038998365402222,-1.693945288658142,-0.14433594048023224,0.0
-94.20515441894531,6.901845932006836,1.0935527086257935,0.3099609315395355,1.381323218345642,0.0
-91.8544921875,4.268693923950195,1.1038998365402222,1.3458983898162842,-0.4052673280239105,0.0
-35.71846008300781,-19.95643424987793,1.1038998365402222,1.2802245616912842,1.1184813976287842,0.0
-75.14025115966797,4.441977500915527,1.1038998365402222,1.5270507335662842,-0.3426513671875,0.0
33.07560729980469,37.0732307434082,1.1038999557495117,0.908740222454071,-1.323339819908142,0.0
-36.04386901855469,-37.75372314453125,1.1038999557495117,-0.17441405355930328,-1.510107398033142,0.0
40.13490295410156,4.2193284034729,1.1038998365402222,1.6970702409744263,0.0994873046875,0.0
32.570770263671875,-50.52891159057617,1.1038998365402222,1.6688964366912842,0.3238281309604645,0.0
-31.430747985839844,-32.79814529418945,1.1038999557495117,0.8351073861122131,-0.02817382663488388,0.0
-61.11096954345703,-48.72075653076172,1.1038998365402222,-1.56884765625,0.65478515625,0.0
-57.95285415649414,47.14167022705078,1.1038998365402222,-0.17255859076976776,-1.1525390148162842,0.0
-98.05874633789062,43.327720642089844,1.1038998365402222,0.5126953125,-1.6208983659744263,0.0
-94.6552505493164,-18.710599899291992,1.1038998365402222,0.928515613079071,0.38408201932907104,0.0
-30.424509048461914,36.26209259033203,1.1038999557495117,1.16015625,-1.242578148841858,0.0
-90.82047271728516,-72.51677703857422,1.1038998365402222,-1.6937499046325684,-0.14521484076976776,0.0
-94.20879364013672,6.973521709442139,1.0566707849502563,0.22519530355930328,1.3984375,0.0
-91.78697204589844,4.248650074005127,1.1038998365402222,1.347265601158142,-0.4062133729457855,0.0
-35.65445327758789,-19.9005069732666,1.1038998365402222,1.2802245616912842,1.118505835533142,0.0
-75.06378936767578,4.425639629364014,1.1038998365402222,1.5270507335662842,-0.3397277891635895,0.0
33.133392333984375,37.00446701049805,1.1038999557495117,0.9823729991912842,-1.3874022960662842,0.0
-36.05140686035156,-37.8296012878418,1.1038999557495117,-0.170654296875,-1.5129882097244263,0.0
40.21974563598633,4.22447395324707,1.1038998365402222,1.697021484375,0.10027465224266052,0.0
32.65421676635742,-50.512718200683594,1.1038998365402222,1.6688964366912842,0.3238281309604645,0.0
-31.34853172302246,-32.82107162475586,1.1038999557495117,0.9500488042831421,-0.06333007663488388,0.0
-61.1894416809082,-48.68808364868164,1.1038998365402222,-1.568945288658142,0.654492199420929,0.0
-57.95909118652344,47.07769775390625,1.1038998365402222,-0.17128905653953552,-1.2131835222244263,0.0
-98.03316497802734,43.24666976928711,1.1038998365402222,0.512499988079071,-1.6208983659744263,0.0
-94.64342498779297,-18.62590217590332,1.1038998365402222,0.959765613079071,0.552563488483429,0.0
-30.34562873840332,36.22582244873047,1.1038999557495117,1.241113305091858,-1.161718726158142,0.0
-90.9051513671875,-72.52418518066406,1.1038998365402222,-1.6937499046325684,-0.14589843153953552,0.0
-94.21111297607422,7.044843673706055,0.9565160274505615,0.16464842855930328,1.407678246498108,0.0
-91.71955871582031,4.227967262268066,1.1038998365402222,1.3484374284744263,-0.4075561463832855,0.0
-35.59044647216797,-19.84457778930664,1.1038998365402222,1.2802245616912842,1.1185302734375,0.0
-74.9873275756836,4.40945291519165,1.1038998365402222,1.5270507335662842,-0.3367981016635895,0.0
33.19139099121094,36.94206237792969,1.1038999557495117,1.0105468034744263,-1.367040991783142,0.0
-36.05866622924805,-37.90563201904297,1.1038999557495117,-0.16650390625,-1.515869140625,0.0
40.30459213256836,4.229608535766602,1.1038998365402222,1.697021484375,0.100830078125,0.0
32.7376594543457,-50.49653244018555,1.1038998365402222,1.6688964366912842,0.3238281309604645,0.0
-31.26634407043457,-32.844356536865234,1.1038999557495117,1.062353491783142,-0.11323241889476776,0.0
-61.267913818359375,-48.65540313720703,1.1038998365402222,-1.5690429210662842,0.654296875,0.0
-57.96494674682617,47.01651382446289,1.1038998365402222,-0.16240234673023224,-1.21630859375,0.0
-98.00755310058594,43.16561508178711,1.1038998365402222,0.5123046636581421,-1.6208983659744263,0.0
-94.5987777709961,-18.56077766418457,1.1038998365402222,0.9794921875,0.7046142220497131,0.0
-30.263254165649414,36.19742965698242,1.1038999557495117,1.3225585222244263,-1.068115234375,0.0
-90.9898452758789,-72.53157806396484,1.1038998365402222,-1.6937499046325684,-0.14638671278953552,0.0
-94.21243286132812,7.116008758544922,0.9565160274505615,0.12187499552965164,1.4129149913787842,0.0
-91.65176391601562,4.208237648010254,1.1038998365402222,1.3503905534744263,-0.4068053960800171,0.0
-35.52643966674805,-19.788650512695312,1.1038998365402222,1.280175805091858,1.1185302734375,0.0
-74.91085052490234,4.39341926574707,1.1038998365402222,1.5271483659744263,-0.3338561952114105,0.0
33.25224304199219,36.88230514526367,1.1038999557495117,1.045166015625,-1.3407714366912842,0.0
-36.065635681152344,-37.9818115234375,1.1038999557495117,-0.16201171278953552,-1.5188475847244263,0.0
40.389434814453125,4.234734535217285,1.1038998365402222,1.6969726085662842,0.10122069716453552,0.0
32.821102142333984,-50.4803466796875,1.1038998365402222,1.6688964366912842,0.3238281309604645,0.0
-31.184139251708984,-32.86740493774414,1.1038999557495117,1.172705054283142,-0.16752929985523224,0.0
