x,y,z,vx,vy,vz
84.75602722167969,7.294490814208984,1.1038998365402222,0.8394531011581421,0.16425780951976776,0.0
-16.099124908447266,-48.58068084716797,1.1038998365402222,-1.6962157487869263,-0.11347655951976776,0.0
-32.303829193115234,83.86402130126953,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.5755729675293,-55.59371566772461,0.9523367285728455,0.01708984375,1.3201171159744263,0.0
-125.36019897460938,-16.8469181060791,1.0960049629211426,-0.16328124701976776,-1.692138671875,0.0
-48.23146057128906,3.5036141872406006,0.9509416818618774,1.406640648841858,0.02069702185690403,0.0
-46.53193664550781,1.7359871864318848,0.9502236843109131,-1.520898461341858,0.01755981333553791,0.0
-39.044761657714844,1.8080167770385742,0.9507630467414856,0.709912121295929,0.03653259202837944,0.0
76.71122741699219,38.16310501098633,1.1038999557495117,1.6809569597244263,0.217529296875,0.0
-62.28374481201172,-59.00266647338867,0.9523016810417175,-0.012402343563735485,-1.5144530534744263,0.0
84.8470687866211,7.282604694366455,1.1038998365402222,0.9708983898162842,0.11622314155101776,0.0
-16.183927536010742,-48.58645248413086,1.1038998365402222,-1.6961669921875,-0.11396484076976776,0.0
-32.30881881713867,83.9488754272461,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.57569122314453,-55.52758026123047,0.9523367285728455,0.013769530691206455,1.321386694908142,0.0
-125.3544692993164,-16.932044982910156,1.0960049629211426,-0.11640624701976776,-1.696020483970642,0.0
-48.161067962646484,3.5057246685028076,0.9509416818618774,1.4074218273162842,0.02364501915872097,0.0
-46.608036041259766,1.7373439073562622,0.9502236843109131,-1.521484375,0.01943664439022541,0.0
-38.96512985229492,1.8290705680847168,0.9507630467414856,0.81884765625,0.08113402873277664,0.0
76.79527282714844,38.17330551147461,1.1038999557495117,1.6803710460662842,0.21503905951976776,0.0
-62.28392028808594,-59.07838821411133,0.9523016810417175,-0.01064453087747097,-1.5144530534744263,0.0
84.93817138671875,7.272982120513916,1.1038998365402222,1.099218726158142,0.07004394382238388,0.0
-16.26873207092285,-48.59221649169922,1.1038998365402222,-1.6961669921875,-0.1142578125,0.0
-32.313812255859375,84.03372955322266,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.575897216796875,-55.46138000488281,0.9523367285728455,0.01064453087747097,1.322656273841858,0.0
-125.34481048583984,-17.016891479492188,1.0960049629211426,-0.06406249850988388,-1.6988036632537842,0.0
-48.09059524536133,3.5071585178375244,0.9509416818618774,1.4084960222244263,0.02526245079934597,0.0
-46.68414306640625,1.738708257675171,0.9502236843109131,-1.521875023841858,0.02100524865090847,0.0
-38.8854866027832,1.8494205474853516,0.9507630467414856,0.9264647960662842,0.12624816596508026,0.0
76.8792953491211,38.18338394165039,1.1038999557495117,1.6798827648162842,0.21254882216453552,0.0
-62.2840690612793,-59.15412139892578,0.9523016810417175,-0.00917968712747097,-1.514550805091858,0.0
85.02934265136719,7.2660675048828125,1.1038998365402222,1.2255859375,0.0322265625,0.0
-16.353534698486328,-48.59797668457031,1.1038998365402222,-1.696142554283142,-0.11445312201976776,0.0
-32.31880187988281,84.11858367919922,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.576171875,-55.395111083984375,0.9523367285728455,0.0078125,1.3240233659744263,0.0
-125.33074951171875,-17.10121726989746,1.0960049629211426,-0.0054687499068677425,-1.6999999284744263,0.0
-48.02005386352539,3.509585380554199,0.9509416818618774,1.4098632335662842,0.02843017503619194,0.0
-46.76023483276367,1.740073561668396,0.9502236843109131,-1.521875023841858,0.02228088304400444,0.0
-38.8057746887207,1.868874430656433,0.9507630467414856,1.0336425304412842,0.1687164306640625,0.0
76.96329498291016,38.19335174560547,1.1038999557495117,1.6793944835662842,0.21010741591453552,0.0
-62.28421401977539,-59.229862213134766,0.9523016810417175,-0.007910155691206455,-1.5146484375,0.0
85.1205825805664,7.2621612548828125,1.1038998365402222,1.351171851158142,0.0062011717818677425,0.0
-16.438339233398438,-48.60373306274414,1.1038998365402222,-1.696142554283142,-0.11464843153953552,0.0
-32.323795318603516,84.20343780517578,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.576419830322266,-55.43758010864258,0.9523367285728455,0.002832031110301614,0.474609375,0.0
-125.31171417236328,-17.1846923828125,1.0960049629211426,0.06015624850988388,-1.6989257335662842,0.0
-47.94937515258789,3.5113465785980225,0.9509416818618774,1.411718726158142,0.03033447265625,0.0
-46.83631134033203,1.7414357662200928,0.9502236843109131,-1.5216796398162842,0.0233001708984375,0.0
-38.725955963134766,1.8873108625411987,0.9507630467414856,1.14111328125,0.20686644315719604,0.0
77.0472640991211,38.20319747924805,1.1038999557495117,1.6789062023162842,0.20766600966453552,0.0
-62.284339904785156,-59.30561065673828,0.9523016810417175,-0.0068359375,-1.5148437023162842,0.0
85.21185302734375,7.261490821838379,1.1038998365402222,1.4765625,-0.0063232420943677425,0.0
-16.523143768310547,-48.6094856262207,1.1038998365402222,-1.6961181163787842,-0.11474609375,0.0
-32.32878494262695,84.28829193115234,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.585140228271484,-55.366943359375,0.9523367285728455,-0.007128905970603228,0.5723632574081421,0.0
-125.28707885742188,-17.26685905456543,1.0960049629211426,0.1337890625,-1.6947264671325684,0.0
-47.87859344482422,3.5141026973724365,0.9509416818618774,1.413964867591858,0.03378906100988388,0.0
-46.9123420715332,1.7427945137023926,0.9502236843109131,-1.5211913585662842,0.02409973181784153,0.0
-38.64601135253906,1.9046430587768555,0.9507630467414856,1.249267578125,0.239898681640625,0.0
77.1312026977539,38.212928771972656,1.1038999557495117,1.6784179210662842,0.20527343451976776,0.0
-62.28450393676758,-59.38132858276367,0.9523016810417175,-0.006054687313735485,-1.514550805091858,0.0
85.30309295654297,7.264248371124268,1.1038998365402222,1.602148413658142,-0.0046020508743822575,0.0
-16.607948303222656,-48.61524200439453,1.1038998365402222,-1.6961181163787842,-0.11484374850988388,0.0
-32.333778381347656,84.3731460571289,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.59407043457031,-55.29252243041992,0.9523367285728455,-0.0224609375,0.6749023199081421,0.0
-125.25605010986328,-17.347068786621094,1.0960049629211426,0.216796875,-1.6861083507537842,0.0
-47.80765914916992,3.517040729522705,0.9509416818618774,1.416601538658142,0.03782958909869194,0.0
-46.988304138183594,1.7441531419754028,0.9502236843109131,-1.5202147960662842,0.02472534216940403,0.0
-38.56591796875,1.9207831621170044,0.9507630467414856,1.3583495616912842,0.267446905374527,0.0
77.21513366699219,38.22255325317383,1.1038999557495117,1.6779296398162842,0.20292967557907104,0.0
-62.28464889526367,-59.45707702636719,0.9523016810417175,-0.00537109375,-1.5148437023162842,0.0
85.3927993774414,7.270612716674805,1.1038998365402222,1.6999999284744263,0.01149902306497097,0.0
-16.692752838134766,-48.62099075317383,1.1038998365402222,-1.6961181163787842,-0.11484374850988388,0.0
-32.338768005371094,84.45799255371094,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.60379409790039,-55.21812438964844,0.9523367285728455,-0.04130859300494194,0.777148425579071,0.0
-125.21773529052734,-17.424394607543945,1.0960049629211426,0.3109374940395355,-1.6713134050369263,0.0
-47.73655700683594,3.5201501846313477,0.9509416818618774,1.4196288585662842,0.042022705078125,0.0
-47.06415557861328,1.7455363273620605,0.9502236843109131,-1.518652319908142,0.02527160570025444,0.0
-38.48569869995117,1.935615062713623,0.9507630467414856,1.468359351158142,0.2892913818359375,0.0
77.29901885986328,38.232059478759766,1.1038999557495117,1.6774413585662842,0.20058593153953552,0.0
-62.28476333618164,-59.5328483581543,0.9523016810417175,-0.0047851563431322575,-1.51513671875,0.0
85.47733306884766,7.280633449554443,1.1038998365402222,1.6996092796325684,0.03922118991613388,0.0
-16.777557373046875,-48.626747131347656,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.3437614440918,84.5428466796875,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.61253356933594,-55.1435546875,0.9523367285728455,-0.06005859375,0.8792968392372131,0.0
-125.17100524902344,-17.497480392456055,1.0960049629211426,0.4185546636581421,-1.6476562023162842,0.0
-47.66810607910156,3.5221047401428223,0.9509416818618774,1.3943358659744263,0.04149780049920082,0.0
-47.13992691040039,1.7469525337219238,0.9502236843109131,-1.516992211341858,0.02580566331744194,0.0
-38.4097785949707,1.9482697248458862,0.9507630467414856,1.4902831315994263,0.28828123211860657,0.0
77.38288879394531,38.241451263427734,1.1038999557495117,1.6769530773162842,0.1982421875,0.0
-62.28487014770508,-59.60863494873047,0.9523016810417175,-0.0042968750931322575,-1.5154296159744263,0.0
85.5614242553711,7.294414520263672,1.1038998365402222,1.6982421875,0.07650146633386612,0.0
-16.86236000061035,-48.63249969482422,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.348751068115234,84.62770080566406,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.621826171875,-55.068973541259766,0.9523367285728455,-0.0791015625,0.9813476204872131,0.0
-125.11457061767578,-17.564218521118164,1.0960049629211426,0.5425781011581421,-1.611059546470642,0.0
-47.59796905517578,3.52423357963562,0.9509416818618774,1.398535132408142,0.04256591573357582,0.0
-47.223358154296875,1.7444852590560913,0.9502236843109131,-1.5930663347244263,0.01817932166159153,0.0
-38.33481979370117,1.9593814611434937,0.9507630467414856,1.49072265625,0.27860715985298157,0.0
77.46672821044922,38.250736236572266,1.1038999557495117,1.6764647960662842,0.19594725966453552,0.0
-62.284969329833984,-59.684452056884766,0.9523016810417175,-0.003808593610301614,-1.5158202648162842,0.0
85.64488983154297,7.312117576599121,1.1038998365402222,1.6957030296325684,0.12196044623851776,0.0
-16.94716453552246,-48.63824462890625,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.35374450683594,84.71255493164062,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.62993621826172,-54.99418258666992,0.9523367285728455,-0.09580077975988388,1.0836913585662842,0.0
-125.1319580078125,-17.512569427490234,1.0960049629211426,0.19472655653953552,-0.578076183795929,0.0
-47.52756881713867,3.5264174938201904,0.9509416818618774,1.4033203125,0.04313964769244194,0.0
-47.302757263183594,1.7419549226760864,0.9502236843109131,-1.590722680091858,0.0070648193359375,0.0
-38.25974655151367,1.9690742492675781,0.9507630467414856,1.4915038347244263,0.265249639749527,0.0
77.55055236816406,38.259910583496094,1.1038999557495117,1.6759765148162842,0.19365234673023224,0.0
-62.28506851196289,-59.760292053222656,0.9523016810417175,-0.00341796875,-1.5163085460662842,0.0
85.72746276855469,7.333948612213135,1.1038998365402222,1.691015601158142,0.17467041313648224,0.0
-17.03196907043457,-48.64399719238281,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.358734130859375,84.79740905761719,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.63845443725586,-54.919349670410156,0.9523367285728455,-0.11181640625,1.1862304210662842,0.0
-125.07391357421875,-17.583599090576172,1.0960049629211426,0.29316404461860657,-0.671557605266571,0.0
-47.45689392089844,3.528653383255005,0.9509416818618774,1.4083983898162842,0.04359130933880806,0.0
-47.38200759887695,1.7396430969238281,0.9502236843109131,-1.5880858898162842,-0.0029968260787427425,0.0
-38.18458557128906,1.9772324562072754,0.9507630467414856,1.492431640625,0.2485809326171875,0.0
77.63434600830078,38.26897430419922,1.1038999557495117,1.6754882335662842,0.19135741889476776,0.0
-62.28516387939453,-59.83616638183594,0.9523016810417175,-0.003124999813735485,-1.5168944597244263,0.0
85.80885314941406,7.360158920288086,1.1038998365402222,1.6837890148162842,0.23408202826976776,0.0
-17.11677360534668,-48.64974594116211,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.36372756958008,84.88226318359375,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.645633697509766,-54.84428405761719,0.9523367285728455,-0.12431640177965164,1.289160132408142,0.0
-125.01570129394531,-17.654356002807617,1.0960049629211426,0.3949218690395355,-0.7596435546875,0.0
-47.38315200805664,3.5264415740966797,0.9509416818618774,1.4416015148162842,0.03455200046300888,0.0
-47.461116790771484,1.7376251220703125,0.9502236843109131,-1.5852538347244263,-0.01082763634622097,0.0
-38.10929870605469,1.9837870597839355,0.9507630467414856,1.494140625,0.22906494140625,0.0
77.7181167602539,38.27792739868164,1.1038999557495117,1.6749999523162842,0.18911132216453552,0.0
-62.2852668762207,-59.91206359863281,0.9523016810417175,-0.0029296875,-1.517480492591858,0.0
85.88872528076172,7.391046524047852,1.1038998365402222,1.6732420921325684,0.29997557401657104,0.0
-17.201580047607422,-48.65550231933594,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.368717193603516,84.96712493896484,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.65224838256836,-54.769065856933594,0.9523367285728455,-0.13398437201976776,1.392578125,0.0
-124.95750427246094,-17.724987030029297,1.0960049629211426,0.4964843690395355,-0.845141589641571,0.0
-47.31049346923828,3.5239622592926025,0.9509416818618774,1.4475585222244263,0.02158203162252903,0.0
-47.540096282958984,1.735953450202942,0.9502236843109131,-1.58251953125,-0.01615600474178791,0.0
-38.03390121459961,1.9886016845703125,0.9507630467414856,1.496240258216858,0.206787109375,0.0
77.80186462402344,38.28677749633789,1.1038999557495117,1.6746093034744263,0.18686522543430328,0.0
-62.28538131713867,-59.98800277709961,0.9523016810417175,-0.0027343749534338713,-1.51806640625,0.0
85.96663665771484,7.426945209503174,1.1038998365402222,1.658789038658142,0.3723510801792145,0.0
-17.28638458251953,-48.66124725341797,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.37371063232422,85.0519790649414,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.657806396484375,-54.69839859008789,0.9523367285728455,-0.13203124701976776,1.4021483659744263,0.0
-124.89939880371094,-17.79558753967285,1.0960049629211426,0.5960937142372131,-0.9300780892372131,0.0
-47.237552642822266,3.5213780403137207,0.9509416818618774,1.4534178972244263,0.008697509765625,0.0
-47.61428451538086,1.7344430685043335,0.9502236843109131,-1.533300757408142,-0.016265869140625,0.0
-37.95847702026367,1.9914600849151611,0.9507630467414856,1.4979979991912842,0.18154601752758026,0.0
77.8855972290039,38.29551696777344,1.1038999557495117,1.6741210222244263,0.18466795980930328,0.0
-62.28550720214844,-60.06397247314453,0.9523016810417175,-0.0026367187965661287,-1.5187499523162842,0.0
86.04200744628906,7.468223571777344,1.1038998365402222,1.6390624046325684,0.4513915777206421,0.0
-17.37118911743164,-48.66699981689453,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.378700256347656,85.13683319091797,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.66267776489258,-54.627933502197266,0.9523367285728455,-0.12734374403953552,1.404687523841858,0.0
-124.8414306640625,-17.86622428894043,1.0960049629211426,0.6929687261581421,-1.0156981945037842,0.0
-47.164363861083984,3.518712282180786,0.9509416818618774,1.458886742591858,-0.0029174804221838713,0.0
-47.69066619873047,1.7330760955810547,0.9502236843109131,-1.5304687023162842,-0.01980285532772541,0.0
-37.88306427001953,1.9914298057556152,0.9507630467414856,1.499414086341858,0.15148314833641052,0.0
77.96929168701172,38.30415344238281,1.1038999557495117,1.6736327409744263,0.18247069418430328,0.0
-62.2856559753418,-60.13998794555664,0.9523016810417175,-0.0026367187965661287,-1.51953125,0.0
86.11416625976562,7.5152812004089355,1.1038998365402222,1.612890601158142,0.5374755859375,0.0
-17.45599365234375,-48.67274856567383,1.1038998365402222,-1.6961181163787842,-0.11494140326976776,0.0
-32.38369369506836,85.22168731689453,1.1027183532714844,-0.09980468451976776,1.6970702409744263,0.0
-61.66684341430664,-54.557308197021484,0.9523367285728455,-0.12089843302965164,1.4074218273162842,0.0
